Bremner,Adam	2195	2012.01.04	A38	Hastings Masters 2011-12		2011.12.28			83	1/2-1/2	8.20	Hastings ENG		Knott,S	2332		twic896.pgn	A38
Radovanovic,J	2309	2012.01.04	D10	Hastings Masters 2011-12		2011.12.28			54	1-0	8.21	Hastings ENG		Maciol,R	2185		twic896.pgn	D10
Gregory,S	2124	2012.01.04	B08	Hastings Masters 2011-12		2011.12.28			52	1-0	8.22	Hastings ENG		Stewart,N	2299		twic896.pgn	B08
Rudd,J	2290	2012.01.04	B90	Hastings Masters 2011-12		2011.12.28			41	0-1	8.23	Hastings ENG		Roubaud,A	2086		twic896.pgn	B90
Waddington,M	2114	2012.01.04	B32	Hastings Masters 2011-12		2011.12.28			106	1-0	8.24	Hastings ENG		Longson,A	2281		twic896.pgn	B32
Grant,A	2186	2012.01.04	B12	Hastings Masters 2011-12		2011.12.28			78	1-0	8.25	Hastings ENG		Eggleston,D	2367		twic896.pgn	B12
Snape,I	2231	2012.01.04	A43	Hastings Masters 2011-12		2011.12.28			76	1-0	8.26	Hastings ENG		Lock,G	2157		twic896.pgn	A43
Jaunooby,A	2144	2012.01.04	B01	Hastings Masters 2011-12		2011.12.28			98	1/2-1/2	8.27	Hastings ENG		Kewes,G	2222		twic896.pgn	B01
Burnett,J	2137	2012.01.04	A14	Hastings Masters 2011-12		2011.12.28			105	1/2-1/2	8.28	Hastings ENG		Briscoe,C	2220		twic896.pgn	A14
Saranya,J	2069	2012.01.04	B87	Hastings Masters 2011-12		2011.12.28			74	1-0	8.29	Hastings ENG		Britton,R	2219		twic896.pgn	B87
MacQueen,C	2219	2012.01.04	B70	Hastings Masters 2011-12		2011.12.28			63	0-1	8.30	Hastings ENG		McKenna,Jas	2110		twic896.pgn	B70
Kurka,Dieter	2058	2012.01.04	D56	Hastings Masters 2011-12		2011.12.28			72	1-0	8.31	Hastings ENG		Surendran,N	2207		twic896.pgn	D56
Lakshmi,Sah	2110	2012.01.04	E60	Hastings Masters 2011-12		2011.12.28			72	1-0	8.32	Hastings ENG		Krishna,CRG	2305		twic896.pgn	E60
Sreeves,C	2247	2012.01.04	A80	Hastings Masters 2011-12		2011.12.28			57	0-1	8.33	Hastings ENG		Barton,A	2073		twic896.pgn	A80
Bharathi,R	2094	2012.01.04	D12	Hastings Masters 2011-12		2011.12.28			70	1-0	8.34	Hastings ENG		Repplinger,M	2241		twic896.pgn	D12
Olsarova,T	2232	2012.01.04	C80	Hastings Masters 2011-12		2011.12.28			60	1-0	8.35	Hastings ENG		Duff,R	2088		twic896.pgn	C80
Ledger,D	2228	2012.01.04	E60	Hastings Masters 2011-12		2011.12.28			59	0-1	8.36	Hastings ENG		Drogou,G	2063		twic896.pgn	E61
Sugden,J	2180	2012.01.04	A43	Hastings Masters 2011-12		2011.12.28			38	1/2-1/2	8.37	Hastings ENG		Armstrong,M	2016		twic896.pgn	A43
Haria,R	2045	2012.01.04	B64	Hastings Masters 2011-12		2011.12.28			53	1/2-1/2	8.38	Hastings ENG		Franklin,S	2179		twic896.pgn	B64
Hagesaether,A	2152	2012.01.04	A00	Hastings Masters 2011-12		2011.12.28			55	1/2-1/2	8.39	Hastings ENG		Olson,Hamish	1965		twic896.pgn	A00
Luaces Rubio,A	2020	2012.01.04	B26	Hastings Masters 2011-12		2011.12.28			64	1-0	8.40	Hastings ENG		Helbig,P	2128		twic896.pgn	B26
Cafferty,B	2127	2012.01.04	E43	Hastings Masters 2011-12		2011.12.28			62	1-0	8.41	Hastings ENG		Edwards,Jonathan	0		twic896.pgn	E43
Obsieger,Hendrick	0	2012.01.04	E60	Hastings Masters 2011-12		2011.12.28			56	1-0	8.42	Hastings ENG		Lasinskas,P	2122		twic896.pgn	E60
Pickersgill,A	1990	2012.01.04	B07	Hastings Masters 2011-12		2011.12.28			47	1/2-1/2	8.43	Hastings ENG		Almond,R	2115		twic896.pgn	B07
Canonne,A	2023	2012.01.04	D02	Hastings Masters 2011-12		2011.12.28			78	1/2-1/2	8.44	Hastings ENG		Rolvag,M	2201		twic896.pgn	D02
Green,An	2145	2012.01.04	A43	Hastings Masters 2011-12		2011.12.28			28	1-0	8.45	Hastings ENG		Martinsen,S	2145		twic896.pgn	A43
De Andres Gonalons,F	2091	2012.01.04	A13	Hastings Masters 2011-12		2011.12.28			83	1/2-1/2	8.46	Hastings ENG		Taylor,Adam C	1772		twic896.pgn	E10
Hoare,Amy B	1930	2012.01.04	C69	Hastings Masters 2011-12		2011.12.28			75	0-1	8.47	Hastings ENG		Flynn,D	1978		twic896.pgn	C69
O'Grady,G	1880	2012.01.04	B72	Hastings Masters 2011-12		2011.12.28			110	1-0	8.48	Hastings ENG		Wallis,I	2003		twic896.pgn	B72
Spanton,T	1978	2012.01.04	C45	Hastings Masters 2011-12		2011.12.28			190	1/2-1/2	8.49	Hastings ENG		Clayton,T	1812		twic896.pgn	C45
Calvert,D	1947	2012.01.04	B01	Hastings Masters 2011-12		2011.12.28			39	1/2-1/2	8.50	Hastings ENG		Rajesh,Gorak	1401		twic896.pgn	B01
Murchadha,Oissine	1846	2012.01.04	A81	Hastings Masters 2011-12		2011.12.28			55	0-1	8.51	Hastings ENG		Arias Castanedo,J	1941		twic896.pgn	A81
Bourached,Anthony	1895	2012.01.04	D30	Hastings Masters 2011-12		2011.12.28			94	1-0	8.52	Hastings ENG		Lewicki. Pawel	0		twic896.pgn	D30
Van Veen,Wout	0	2012.01.04	C45	Hastings Masters 2011-12		2011.12.28			36	1-0	8.53	Hastings ENG		Pooley,Mark	0		twic896.pgn	C45
Macrae,J	1740	2012.01.04	B00	Hastings Masters 2011-12		2011.12.28			74	1/2-1/2	8.54	Hastings ENG		Kalairajah,Shyam	1830		twic896.pgn	B00
Penfold,Bill	0	2012.01.04	A03	Hastings Masters 2011-12		2011.12.28			60	1-0	8.55	Hastings ENG		Willson,Ollie	0		twic896.pgn	A03
Wang Yue	2697	2012.01.05	B18	Hastings Masters 2011-12		2011.12.28			49	1/2-1/2	9.1	Hastings ENG		Shyam,SM	2462		twic896.pgn	B18
Lalith,B	2484	2012.01.05	B19	Hastings Masters 2011-12		2011.12.28			58	1/2-1/2	9.2	Hastings ENG		Vovk,Y	2571		twic896.pgn	B19
Istratescu,A	2627	2012.01.05	D80	Hastings Masters 2011-12		2011.12.28			111	0-1	9.3	Hastings ENG		Kjartansson,G	2326		twic896.pgn	D80
Simacek,P	2448	2012.01.05	A61	Hastings Masters 2011-12		2011.12.28			97	1/2-1/2	9.4	Hastings ENG		Edouard,R	2621		twic896.pgn	A61
Holzke,F	2506	2012.01.05	A07	Hastings Masters 2011-12		2011.12.28			48	1/2-1/2	9.5	Hastings ENG		Pert,N	2563		twic896.pgn	A05
Haydon,D	2296	2012.01.05	B19	Hastings Masters 2011-12		2011.12.28			104	1-0	9.6	Hastings ENG		Sengupta,D	2562		twic896.pgn	B19
Das,Arg	2470	2012.01.05	B48	Hastings Masters 2011-12		2011.12.28			71	0-1	9.7	Hastings ENG		Vovk,A	2551		twic896.pgn	B48
Stewart,N	2299	2012.01.05	D10	Hastings Masters 2011-12		2011.12.28			52	1-0	9.8	Hastings ENG		Howell,D	2633		twic896.pgn	D10
Hebden,M	2515	2012.01.05	C45	Hastings Masters 2011-12		2011.12.28			57	0-1	9.9	Hastings ENG		Griffiths,R	2310		twic896.pgn	C45
Longson,A	2281	2012.01.05	A03	Hastings Masters 2011-12		2011.12.28			98	1-0	9.10	Hastings ENG		Williams,Si1	2513		twic896.pgn	A03
Shyam,N	2482	2012.01.05	D11	Hastings Masters 2011-12		2011.12.28			69	0-1	9.11	Hastings ENG		Rudd,J	2290		twic896.pgn	D11
Prosviriakov,V	2274	2012.01.05	B07	Hastings Masters 2011-12		2011.12.28			56	1-0	9.12	Hastings ENG		Flear,G	2472		twic896.pgn	B00
Demuth,A	2442	2012.01.05	C70	Hastings Masters 2011-12		2011.12.28			93	1/2-1/2	9.13	Hastings ENG		Olsarova,K	2167		twic896.pgn	C70
Anwesh,U	2413	2012.01.05	C89	Hastings Masters 2011-12		2011.12.28			63	0-1	9.14	Hastings ENG		Pon,N	2091		twic896.pgn	C89
Maciol,R	2185	2012.01.05	A38	Hastings Masters 2011-12		2011.12.28			70	1-0	9.15	Hastings ENG		Roy Chowdhury,S	2411		twic896.pgn	A38
Padmini,R	2392	2012.01.05	D80	Hastings Masters 2011-12		2011.12.28			73	0-1	9.16	Hastings ENG		Furman,Bo	2280		twic896.pgn	D80
Karthikeyan,M2	2154	2012.01.05	D34	Hastings Masters 2011-12		2011.12.28			84	1/2-1/2	9.17	Hastings ENG		Vuilleumier,A	2356		twic896.pgn	D34
Godard,M	2333	2012.01.05	B11	Hastings Masters 2011-12		2011.12.28			22	1/2-1/2	9.18	Hastings ENG		Rendle,T	2389		twic896.pgn	B11
Britton,R	2219	2012.01.05	E62	Hastings Masters 2011-12		2011.12.28			71	1/2-1/2	9.19	Hastings ENG		Houska,Jo	2415		twic896.pgn	E62
Eggleston,D	2367	2012.01.05	E00	Hastings Masters 2011-12		2011.12.28			114	1-0	9.20	Hastings ENG		MacQueen,C	2219		twic896.pgn	E00
Knott,S	2332	2012.01.05	D85	Hastings Masters 2011-12		2011.12.28			73	0-1	9.21	Hastings ENG		Lock,G	2157		twic896.pgn	D85
Massoni,M	2304	2012.01.05	D79	Hastings Masters 2011-12		2011.12.28			124	1/2-1/2	9.22	Hastings ENG		Bremner,Adam	2195		twic896.pgn	D79
Surendran,N	2207	2012.01.05	B90	Hastings Masters 2011-12		2011.12.28			62	1-0	9.23	Hastings ENG		Ledger,D	2228		twic896.pgn	B90
Arkell,K	2418	2012.01.05	A40	Hastings Masters 2011-12		2011.12.28			50	1/2-1/2	9.24	Hastings ENG		Jaunooby,A	2144		twic896.pgn	A40
Helbig,P	2128	2012.01.05	E62	Hastings Masters 2011-12		2011.12.28			62	1-0	9.25	Hastings ENG		Radovanovic,J	2309		twic896.pgn	E62
Krishna,CRG	2305	2012.01.05	D15	Hastings Masters 2011-12		2011.12.28			97	1/2-1/2	9.26	Hastings ENG		Burnett,J	2137		twic896.pgn	D15
Lasinskas,P	2122	2012.01.05		Hastings Masters 2011-12		2011.12.28			0	1-0	9.27	Hastings ENG		Sreeves,C	2247		twic896.pgn	?
Talsma,P	2246	2012.01.05	C26	Hastings Masters 2011-12		2011.12.28			92	1-0	9.28	Hastings ENG		Waddington,M	2114		twic896.pgn	C26
Duff,R	2088	2012.01.05	C49	Hastings Masters 2011-12		2011.12.28			82	1-0	9.29	Hastings ENG		Eames,R	2241		twic896.pgn	C49
Repplinger,M	2241	2012.01.05	C02	Hastings Masters 2011-12		2011.12.28			74	1/2-1/2	9.30	Hastings ENG		Edwards,Jonathan	0		twic896.pgn	C02
Roubaud,A	2086	2012.01.05	C91	Hastings Masters 2011-12		2011.12.28			96	1-0	9.31	Hastings ENG		Kewes,G	2222		twic896.pgn	C91
Briscoe,C	2220	2012.01.05	B90	Hastings Masters 2011-12		2011.12.28			73	0-1	9.32	Hastings ENG		Gregory,S	2124		twic896.pgn	B90
Marusenko,P	2198	2012.01.05	B19	Hastings Masters 2011-12		2011.12.28			60	1-0	9.33	Hastings ENG		Hagesaether,A	2152		twic896.pgn	B19
McKenna,Jas	2110	2012.01.05	A10	Hastings Masters 2011-12		2011.12.28			66	1/2-1/2	9.34	Hastings ENG		Snape,I	2231		twic896.pgn	A10
Armstrong,M	2016	2012.01.05	A14	Hastings Masters 2011-12		2011.12.28			84	1-0	9.35	Hastings ENG		Grant,A	2186		twic896.pgn	A14
Olson,Hamish	1965	2012.01.05	B25	Hastings Masters 2011-12		2011.12.28			112	1/2-1/2	9.36	Hastings ENG		Sugden,J	2180		twic896.pgn	B25
Franklin,S	2179	2012.01.05	C53	Hastings Masters 2011-12		2011.12.28			55	1/2-1/2	9.37	Hastings ENG		Saranya,J	2069		twic896.pgn	C53
Martinsen,S	2145	2012.01.05	C17	Hastings Masters 2011-12		2011.12.28			48	1/2-1/2	9.38	Hastings ENG		Pickersgill,A	1990		twic896.pgn	C17
Almond,R	2115	2012.01.05	D02	Hastings Masters 2011-12		2011.12.28			59	0-1	9.39	Hastings ENG		Kurka,Dieter	2058		twic896.pgn	D02
Canonne,A	2023	2012.01.05	B40	Hastings Masters 2011-12		2011.12.28			78	1-0	9.40	Hastings ENG		Olsarova,T	2232		twic896.pgn	B40
Rolvag,M	2201	2012.01.05	A01	Hastings Masters 2011-12		2011.12.28			40	1-0	9.41	Hastings ENG		Luaces Rubio,A	2020		twic896.pgn	A01
Wallis,I	2003	2012.01.05	A06	Hastings Masters 2011-12		2011.12.28			38	1/2-1/2	9.42	Hastings ENG		Cafferty,B	2127		twic896.pgn	A06
Lewicki. Pawel	0	2012.01.05	B72	Hastings Masters 2011-12		2011.12.28			54	1-0	9.43	Hastings ENG		Lakshmi,Sah	2110		twic896.pgn	B72
Taylor,Adam C	1772	2012.01.05	B90	Hastings Masters 2011-12		2011.12.28			88	1/2-1/2	9.44	Hastings ENG		Bharathi,R	2094		twic896.pgn	B90
Murchadha,Oissine	1846	2012.01.05	A86	Hastings Masters 2011-12		2011.12.28			52	1-0	9.45	Hastings ENG		De Andres Gonalons,F	2091		twic896.pgn	A86
Barton,A	2073	2012.01.05	B06	Hastings Masters 2011-12		2011.12.28			89	0-1	9.46	Hastings ENG		Hoare,Amy B	1930		twic896.pgn	B06
Drogou,G	2063	2012.01.05	C29	Hastings Masters 2011-12		2011.12.28			54	0-1	9.47	Hastings ENG		Obsieger,Hendrick	0		twic896.pgn	C29
Clayton,T	1812	2012.01.05	B06	Hastings Masters 2011-12		2011.12.28			50	1-0	9.48	Hastings ENG		Green,An	2145		twic896.pgn	B06
Flynn,D	1978	2012.01.05	B52	Hastings Masters 2011-12		2011.12.28			58	1-0	9.49	Hastings ENG		Rajesh,Gorak	1401		twic896.pgn	B52
Pooley,Mark	0	2012.01.05	A10	Hastings Masters 2011-12		2011.12.28			98	1-0	9.50	Hastings ENG		Spanton,T	1978		twic896.pgn	A10
Willson,Ollie	0	2012.01.05	A01	Hastings Masters 2011-12		2011.12.28			96	1-0	9.51	Hastings ENG		Calvert,D	1947		twic896.pgn	A01
Arias Castanedo,J	1941	2012.01.05	E06	Hastings Masters 2011-12		2011.12.28			76	1-0	9.52	Hastings ENG		Bourached,Anthony	1895		twic896.pgn	E06
Kalairajah,Shyam	1830	2012.01.05	B01	Hastings Masters 2011-12		2011.12.28			66	1-0	9.53	Hastings ENG		O'Grady,G	1880		twic896.pgn	B01
Van Veen,Wout	0	2012.01.05	D02	Hastings Masters 2011-12		2011.12.28			69	0-1	9.54	Hastings ENG		Macrae,J	1740		twic896.pgn	D02
Tuul,T	2062	2012.01.06	D02	XXI Paul Keres Memorial Preliminary		2012.01.06			114	1-0	1	Tallinn EST		Volodin,Alek	2491		twic896.pgn	D02
Teelem,Lauri	2066	2012.01.06	E60	XXI Paul Keres Memorial Preliminary		2012.01.06			74	1-0	1	Tallinn EST		Khalifman,A	2632		twic896.pgn	E60
Dragun,Valentin	1977	2012.01.06	B06	XXI Paul Keres Memorial Preliminary		2012.01.06			46	1-0	1	Tallinn EST		Agopov,M	2448		twic896.pgn	B06
Teemae,L	2047	2012.01.06	D02	XXI Paul Keres Memorial Preliminary		2012.01.06			50	1-0	1	Tallinn EST		Shvyrjov,I	2470		twic896.pgn	D02
Sepp,O	2488	2012.01.06	A48	XXI Paul Keres Memorial Preliminary		2012.01.06			123	0-1	1	Tallinn EST		Vetelainen,Tomi	2055		twic896.pgn	A48
Fedoseev,Vl3	2525	2012.01.06	D02	XXI Paul Keres Memorial Preliminary		2012.01.06			49	0-1	1	Tallinn EST		Ristoja,S	2062		twic896.pgn	D02
Volodin,Alek	2491	2012.01.06	B25	XXI Paul Keres Memorial Preliminary		2012.01.06			152	0-1	2	Tallinn EST		Valner,U	2197		twic896.pgn	B25
Shvyrjov,I	2470	2012.01.06	A10	XXI Paul Keres Memorial Preliminary		2012.01.06			75	0-1	2	Tallinn EST		Bashkite,V	2180		twic896.pgn	A10
Fomina,T	2203	2012.01.06	D07	XXI Paul Keres Memorial Preliminary		2012.01.06			116	1-0	2	Tallinn EST		Fedoseev,Vl3	2525		twic896.pgn	D07
Khalifman,A	2632	2012.01.06	B06	XXI Paul Keres Memorial Preliminary		2012.01.06			91	0-1	2	Tallinn EST		Daulyte,D	2223		twic896.pgn	B06
Agopov,M	2448	2012.01.06	D01	XXI Paul Keres Memorial Preliminary		2012.01.06			40	0-1	2	Tallinn EST		Kharitonov,S	2157		twic896.pgn	D01
Lammi,J	2154	2012.01.06	A41	XXI Paul Keres Memorial Preliminary		2012.01.06			44	1-0	2	Tallinn EST		Sepp,O	2488		twic896.pgn	A41
Kukk,S	2139	2012.01.06	B06	XXI Paul Keres Memorial Preliminary		2012.01.06			134	1/2-1/2	3	Tallinn EST		Agopov,M	2448		twic896.pgn	B06
Sepp,O	2488	2012.01.06	C45	XXI Paul Keres Memorial Preliminary		2012.01.06			76	1/2-1/2	3	Tallinn EST		Paakkonen,T	2282		twic896.pgn	C45
Seeman,T	2399	2012.01.06	E76	XXI Paul Keres Memorial Preliminary		2012.01.06			39	0-1	3	Tallinn EST		Narva,T	1983		twic896.pgn	E76
Krupenski,Y	2252	2012.01.06	E12	XXI Paul Keres Memorial Preliminary		2012.01.06			132	1/2-1/2	3	Tallinn EST		Volodin,Alek	2491		twic896.pgn	E12
Fedoseev,Vl3	2525	2012.01.06	E70	XXI Paul Keres Memorial Preliminary		2012.01.06			131	1-0	3	Tallinn EST		Shishkov,A	2380		twic896.pgn	E70
Schuls,O	2224	2012.01.06	A46	XXI Paul Keres Memorial Preliminary		2012.01.06			153	1/2-1/2	3	Tallinn EST		Shvyrjov,I	2470		twic896.pgn	A46
Khalifman,A	2632	2012.01.06	E46	XXI Paul Keres Memorial Preliminary		2012.01.06			21	1/2-1/2	4	Tallinn EST		Fedoseev,Vl3	2525		twic896.pgn	E46
Agopov,M	2448	2012.01.06	B33	XXI Paul Keres Memorial Preliminary		2012.01.06			99	0-1	4	Tallinn EST		Schuls,O	2224		twic896.pgn	B33
Volodin,Alek	2491	2012.01.06	A04	XXI Paul Keres Memorial Preliminary		2012.01.06			111	1/2-1/2	4	Tallinn EST		Seeman,T	2399		twic896.pgn	A04
Shvyrjov,I	2470	2012.01.06	B06	XXI Paul Keres Memorial Preliminary		2012.01.06			174	1/2-1/2	4	Tallinn EST		Ryzhkov,Vj	2140		twic896.pgn	B06
Paakkonen,T	2282	2012.01.06	B00	XXI Paul Keres Memorial Preliminary		2012.01.06			59	1/2-1/2	4	Tallinn EST		Gabovits,Ilia	1882		twic896.pgn	B00
Kukk,S	2139	2012.01.06	B06	XXI Paul Keres Memorial Preliminary		2012.01.06			83	0-1	4	Tallinn EST		Sepp,O	2488		twic896.pgn	B06
Kovaljov,D	2274	2012.01.07	E06	XXI Paul Keres Memorial Preliminary		2012.01.06			51	1-0	5	Tallinn EST		Khalifman,A	2632		twic896.pgn	E06
Seeman,T	2399	2012.01.07	B06	XXI Paul Keres Memorial Preliminary		2012.01.06			117	0-1	5	Tallinn EST		Holvason,J	2122		twic896.pgn	B06
Teemae,L	2047	2012.01.07	E11	XXI Paul Keres Memorial Preliminary		2012.01.06			76	1-0	5	Tallinn EST		Volodin,Alek	2491		twic896.pgn	E11
Fedoseev,Vl3	2525	2012.01.07	B23	XXI Paul Keres Memorial Preliminary		2012.01.06			81	0-1	5	Tallinn EST		Kukk,S	2139		twic896.pgn	B23
Paronen,P	2120	2012.01.07	B00	XXI Paul Keres Memorial Preliminary		2012.01.06			50	1-0	5	Tallinn EST		Agopov,M	2448		twic896.pgn	B00
Volodin,Alek	2491	2012.01.07	B22	XXI Paul Keres Memorial Preliminary		2012.01.06			55	0-1	6	Tallinn EST		Hartikainen,M	2334		twic896.pgn	B22
Westerinen,H	2318	2012.01.07	C10	XXI Paul Keres Memorial Preliminary		2012.01.06			65	1/2-1/2	6	Tallinn EST		Gabovits,Ilia	1882		twic896.pgn	C10
Paakkonen,T	2282	2012.01.07	D02	XXI Paul Keres Memorial Preliminary		2012.01.06			144	1-0	6	Tallinn EST		Shvyrjov,I	2470		twic896.pgn	D02
Agopov,M	2448	2012.01.07	E58	XXI Paul Keres Memorial Preliminary		2012.01.06			102	1-0	6	Tallinn EST		Fedoseev,Vl3	2525		twic896.pgn	E58
Khalifman,A	2632	2012.01.07	A39	XXI Paul Keres Memorial Preliminary		2012.01.06			19	1/2-1/2	6	Tallinn EST		Seeman,T	2399		twic896.pgn	A39
Valner,U	2197	2012.01.07	A13	XXI Paul Keres Memorial Preliminary		2012.01.06			35	0-1	6	Tallinn EST		Ristoja,J	2285		twic896.pgn	A13
Ryzhkov,Vj	2140	2012.01.07	C02	XXI Paul Keres Memorial Preliminary		2012.01.06			91	1/2-1/2	7	Tallinn EST		Daulyte,D	2223		twic896.pgn	C02
Fedoseev,Vl3	2525	2012.01.07	D74	XXI Paul Keres Memorial Preliminary		2012.01.06			12	1/2-1/2	7	Tallinn EST		Volodin,Alek	2491		twic896.pgn	D74
Shvyrjov,I	2470	2012.01.07	E62	XXI Paul Keres Memorial Preliminary		2012.01.06			13	1/2-1/2	7	Tallinn EST		Khalifman,A	2632		twic896.pgn	E62
Kovaljov,D	2274	2012.01.07	B06	XXI Paul Keres Memorial Preliminary		2012.01.06			57	0-1	7	Tallinn EST		Valner,U	2197		twic896.pgn	B06
Seeman,T	2399	2012.01.07	B06	XXI Paul Keres Memorial Preliminary		2012.01.06			21	0-1	7	Tallinn EST		Agopov,M	2448		twic896.pgn	B06
Rauk,T	2205	2012.01.07	B42	XXI Paul Keres Memorial Preliminary		2012.01.06			93	0-1	7	Tallinn EST		Holvason,J	2122		twic896.pgn	B42
Ehlvest,J	2594	2012.01.08	B32	XXI Paul Keres Memorial Rapid		2012.01.08			74	1/2-1/2	1	Tallinn EST		Shirov,A	2710		twic896.pgn	B32
Nyback,T	2634	2012.01.08	E10	XXI Paul Keres Memorial Rapid		2012.01.08			135	1/2-1/2	1	Tallinn EST		Volodin,Alek	2491		twic896.pgn	E10
Fedoseev,Vl3	2525	2012.01.08	D43	XXI Paul Keres Memorial Rapid		2012.01.08			26	1/2-1/2	1	Tallinn EST		Khalifman,A	2632		twic896.pgn	D43
Seeman,T	2399	2012.01.08	C41	XXI Paul Keres Memorial Rapid		2012.01.08			92	1-0	1	Tallinn EST		Kulaots,K	2581		twic896.pgn	C41
Seeman,T	2399	2012.01.08	E67	XXI Paul Keres Memorial Rapid		2012.01.08			58	1-0	2	Tallinn EST		Fedoseev,Vl3	2525		twic896.pgn	E67
Volodin,Alek	2491	2012.01.08	A04	XXI Paul Keres Memorial Rapid		2012.01.08			76	1/2-1/2	2	Tallinn EST		Khalifman,A	2632		twic896.pgn	A30
Kulaots,K	2581	2012.01.08	B90	XXI Paul Keres Memorial Rapid		2012.01.08			56	1/2-1/2	2	Tallinn EST		Ehlvest,J	2594		twic896.pgn	B90
Shirov,A	2710	2012.01.08	D11	XXI Paul Keres Memorial Rapid		2012.01.08			88	1/2-1/2	2	Tallinn EST		Nyback,T	2634		twic896.pgn	D11
Nyback,T	2634	2012.01.08	C96	XXI Paul Keres Memorial Rapid		2012.01.08			79	1/2-1/2	3	Tallinn EST		Kulaots,K	2581		twic896.pgn	C96
Khalifman,A	2632	2012.01.08	C63	XXI Paul Keres Memorial Rapid		2012.01.08			127	1-0	3	Tallinn EST		Shirov,A	2710		twic896.pgn	C63
Ehlvest,J	2594	2012.01.08	A07	XXI Paul Keres Memorial Rapid		2012.01.08			79	0-1	3	Tallinn EST		Seeman,T	2399		twic896.pgn	A07
Fedoseev,Vl3	2525	2012.01.08	D11	XXI Paul Keres Memorial Rapid		2012.01.08			87	1/2-1/2	3	Tallinn EST		Volodin,Alek	2491		twic896.pgn	D11
Seeman,T	2399	2012.01.08	E92	XXI Paul Keres Memorial Rapid		2012.01.08			68	1-0	4	Tallinn EST		Nyback,T	2634		twic896.pgn	E92
Kulaots,K	2581	2012.01.08	A13	XXI Paul Keres Memorial Rapid		2012.01.08			78	1-0	4	Tallinn EST		Khalifman,A	2632		twic896.pgn	A13
Shirov,A	2710	2012.01.08	D11	XXI Paul Keres Memorial Rapid		2012.01.08			83	0-1	4	Tallinn EST		Volodin,Alek	2491		twic896.pgn	D11
Ehlvest,J	2594	2012.01.08	A65	XXI Paul Keres Memorial Rapid		2012.01.08			92	1-0	4	Tallinn EST		Fedoseev,Vl3	2525		twic896.pgn	A65
Volodin,Alek	2491	2012.01.08	D02	XXI Paul Keres Memorial Rapid		2012.01.08			84	0-1	5	Tallinn EST		Kulaots,K	2581		twic896.pgn	D02
Khalifman,A	2632	2012.01.08	B08	XXI Paul Keres Memorial Rapid		2012.01.08			39	1/2-1/2	5	Tallinn EST		Seeman,T	2399		twic896.pgn	B08
Fedoseev,Vl3	2525	2012.01.08	B90	XXI Paul Keres Memorial Rapid		2012.01.08			68	1-0	5	Tallinn EST		Shirov,A	2710		twic896.pgn	B90
Nyback,T	2634	2012.01.08	C63	XXI Paul Keres Memorial Rapid		2012.01.08			38	1/2-1/2	5	Tallinn EST		Ehlvest,J	2594		twic896.pgn	C63
Nyback,T	2634	2012.01.08	D43	XXI Paul Keres Memorial Rapid		2012.01.08			90	1-0	6	Tallinn EST		Fedoseev,Vl3	2525		twic896.pgn	D43
Ehlvest,J	2594	2012.01.08	D61	XXI Paul Keres Memorial Rapid		2012.01.08			28	1/2-1/2	6	Tallinn EST		Khalifman,A	2632		twic896.pgn	D61
Seeman,T	2399	2012.01.08	E81	XXI Paul Keres Memorial Rapid		2012.01.08			107	1/2-1/2	6	Tallinn EST		Volodin,Alek	2491		twic896.pgn	E81
Kulaots,K	2581	2012.01.08	B90	XXI Paul Keres Memorial Rapid		2012.01.08			90	1/2-1/2	6	Tallinn EST		Shirov,A	2710		twic896.pgn	B90
Shirov,A	2710	2012.01.08	A07	XXI Paul Keres Memorial Rapid		2012.01.08			77	1/2-1/2	7	Tallinn EST		Seeman,T	2399		twic896.pgn	A07
Khalifman,A	2632	2012.01.08	E06	XXI Paul Keres Memorial Rapid		2012.01.08			97	1/2-1/2	7	Tallinn EST		Nyback,T	2634		twic896.pgn	E06
Volodin,Alek	2491	2012.01.08	B48	XXI Paul Keres Memorial Rapid		2012.01.08			156	1-0	7	Tallinn EST		Ehlvest,J	2594		twic896.pgn	B48
Fedoseev,Vl3	2525	2012.01.08	C07	XXI Paul Keres Memorial Rapid		2012.01.08			123	0-1	7	Tallinn EST		Kulaots,K	2581		twic896.pgn	C07
Capone,N	2051	2012.01.07	A31	Grand Prix Pyramides FFE Open		2012.01.07			82	1-0	1.1	Le Port-Marly FRA		Bacrot,E	2704		twic896.pgn	E10
Vachier Lagrave,M	2699	2012.01.07	A10	Grand Prix Pyramides FFE Open		2012.01.07			95	0-1	1.3	Le Port-Marly FRA		Lograda,A	2049		twic896.pgn	A10
Fargere,J	2045	2012.01.07	B31	Grand Prix Pyramides FFE Open		2012.01.07			72	1-0	1.4	Le Port-Marly FRA		Bauer,Ch	2679		twic896.pgn	B31
Gharamian,T	2676	2012.01.07	A40	Grand Prix Pyramides FFE Open		2012.01.07			81	0-1	1.5	Le Port-Marly FRA		Iclicki,W	2044		twic896.pgn	A40
Fontaine,R	2552	2012.01.07	E97	Grand Prix Pyramides FFE Open		2012.01.07			62	1-0	3.1	Le Port-Marly FRA		Bacrot,E	2704		twic896.pgn	E97
Guliyev,N	2545	2012.01.07	B96	Grand Prix Pyramides FFE Open		2012.01.07			68	1-0	3.2	Le Port-Marly FRA		Naiditsch,A	2702		twic896.pgn	B96
