Moradiabadi,E	2539	2019.12.31	D35	49th Rilton Cup 2019-20		2019.12.27			92	1/2-1/2	5.1	Stockholm SWE		Urkedal,F	2545		twic1313.pgn	D35
Pantzar,Milton	2410	2019.12.31	D45	49th Rilton Cup 2019-20		2019.12.27			38	1/2-1/2	5.2	Stockholm SWE		Nesterov,Arseniy	2482		twic1313.pgn	D45
Dhulipalla,Bala Chandra Prasad	2414	2019.12.31	C55	49th Rilton Cup 2019-20		2019.12.27			175	1/2-1/2	5.3	Stockholm SWE		Kollars,Dmitrij	2584		twic1313.pgn	C55
Volkov,Sergey1	2578	2019.12.31	C11	49th Rilton Cup 2019-20		2019.12.27			99	0-1	5.4	Stockholm SWE		Rathanvel,V	2411		twic1313.pgn	C11
Kaasen,Tor Fredrik	2385	2019.12.31	E20	49th Rilton Cup 2019-20		2019.12.27			88	1-0	5.5	Stockholm SWE		Thybo,Jesper Sondergaard	2576		twic1313.pgn	E20
Meshkovs,Nikita	2558	2019.12.31	D02	49th Rilton Cup 2019-20		2019.12.27			53	0-1	5.6	Stockholm SWE		Santarius,E	2382		twic1313.pgn	D02
Blomqvist,E	2537	2019.12.31	D00	49th Rilton Cup 2019-20		2019.12.27			99	0-1	5.7	Stockholm SWE		Hobber,A	2357		twic1313.pgn	D00
Serarols Mabras,Bernat	2356	2019.12.31	A08	49th Rilton Cup 2019-20		2019.12.27			230	1/2-1/2	5.8	Stockholm SWE		Hillarp Persson,T	2537		twic1313.pgn	A08
Ionov,S	2521	2019.12.31	C28	49th Rilton Cup 2019-20		2019.12.27			63	0-1	5.9	Stockholm SWE		Mikalsen,E	2361		twic1313.pgn	C24
Quesada Perez,Luis Ernesto	2499	2019.12.31	A36	49th Rilton Cup 2019-20		2019.12.27			103	0-1	5.10	Stockholm SWE		Bellon Lopez,JuM	2353		twic1313.pgn	A36
Kucuksari,Kaan	2337	2019.12.31	A12	49th Rilton Cup 2019-20		2019.12.27			221	1/2-1/2	5.11	Stockholm SWE		Miezis,N	2486		twic1313.pgn	A12
Gagare,Shar	2468	2019.12.31	D37	49th Rilton Cup 2019-20		2019.12.27			68	1/2-1/2	5.12	Stockholm SWE		Vestby-Ellingsen,Mads	2346		twic1313.pgn	D37
Oratovsky,M	2423	2019.12.31	E68	49th Rilton Cup 2019-20		2019.12.27			103	0-1	5.13	Stockholm SWE		Ajay Krishna,S	2302		twic1313.pgn	E68
Soumya,Sw	2384	2019.12.31	B68	49th Rilton Cup 2019-20		2019.12.27			64	1-0	5.14	Stockholm SWE		Kulaots,K	2538		twic1313.pgn	B68
Keinanen,Toivo	2447	2019.12.31	C11	49th Rilton Cup 2019-20		2019.12.27			127	0-1	5.15	Stockholm SWE		Tsyhanchuk,S	2357		twic1313.pgn	C11
Piesik,P	2417	2019.12.31	A46	49th Rilton Cup 2019-20		2019.12.27			28	1/2-1/2	5.16	Stockholm SWE		Sidhant,M	2338		twic1313.pgn	A46
Leenhouts,K	2415	2019.12.31	D77	49th Rilton Cup 2019-20		2019.12.27			88	1/2-1/2	5.17	Stockholm SWE		Chernyak,Viktoria	2284		twic1313.pgn	D77
Abdrlauf,Elham	2328	2019.12.31	C11	49th Rilton Cup 2019-20		2019.12.27			107	0-1	5.19	Stockholm SWE		Eggleston,D	2404		twic1313.pgn	C11
Lindberg,Be	2401	2019.12.31	A14	49th Rilton Cup 2019-20		2019.12.27			68	1-0	5.20	Stockholm SWE		Chan,Kim Yew	2245		twic1313.pgn	A14
Valkama,Eero	2249	2019.12.31	C77	49th Rilton Cup 2019-20		2019.12.27			79	1/2-1/2	5.21	Stockholm SWE		Spyropoulos,Nikolaos	2401		twic1313.pgn	C77
Bruaset,Eivind	2217	2019.12.31	E06	49th Rilton Cup 2019-20		2019.12.27			96	1/2-1/2	5.22	Stockholm SWE		Percivaldi,Martin	2386		twic1313.pgn	E06
Schoppen,Casper	2507	2019.12.31	B90	49th Rilton Cup 2019-20		2019.12.27			66	1-0	5.23	Stockholm SWE		Acikel,Mert	2094		twic1313.pgn	B90
Hauge,Lars Oskar	2504	2019.12.31	A86	49th Rilton Cup 2019-20		2019.12.27			67	0-1	5.24	Stockholm SWE		Ippolito,D	2356		twic1313.pgn	A86
Estremera Panos,S	2307	2019.12.31	D40	49th Rilton Cup 2019-20		2019.12.27			71	1/2-1/2	5.25	Stockholm SWE		Valsecchi,A	2503		twic1313.pgn	D40
Dragicevic,Draz	2294	2019.12.31	A05	49th Rilton Cup 2019-20		2019.12.27			85	0-1	5.26	Stockholm SWE		Pavlovic,Milos	2480		twic1313.pgn	A05
Lokander,M	2397	2019.12.31	D91	49th Rilton Cup 2019-20		2019.12.27			59	0-1	5.28	Stockholm SWE		Cherepov,A	2184		twic1313.pgn	D91
Calzetta Ruiz,M	2292	2019.12.31	A04	49th Rilton Cup 2019-20		2019.12.27			162	1-0	5.29	Stockholm SWE		Quesada Vera,L	2391		twic1313.pgn	A04
Schekachikhin,Maksim	2389	2019.12.31	A45	49th Rilton Cup 2019-20		2019.12.27			201	0-1	5.30	Stockholm SWE		Pratyusha,B	2253		twic1313.pgn	A45
Cholleti,S	2216	2019.12.31	E06	49th Rilton Cup 2019-20		2019.12.27			76	1/2-1/2	5.31	Stockholm SWE		Tryggestad,Andreas Garberg	2381		twic1313.pgn	E06
Efremov,Vladislav	2217	2019.12.31	A13	49th Rilton Cup 2019-20		2019.12.27			133	1/2-1/2	5.32	Stockholm SWE		Del Rey,D	2374		twic1313.pgn	A13
Koykka,P	2372	2019.12.31	A04	49th Rilton Cup 2019-20		2019.12.27			91	0-1	5.33	Stockholm SWE		Trost,Edvin	2088		twic1313.pgn	A04
Levi,Netanel	2247	2019.12.31	E95	49th Rilton Cup 2019-20		2019.12.27			62	1-0	5.34	Stockholm SWE		Ivanov,Sergey1	2478		twic1313.pgn	E95
Alexakis,Dimitris	2468	2019.12.31	B47	49th Rilton Cup 2019-20		2019.12.27			81	0-1	5.35	Stockholm SWE		Storme,Isak	2244		twic1313.pgn	B47
Seo,Jung Min	2444	2019.12.31	D85	49th Rilton Cup 2019-20		2019.12.27			90	1/2-1/2	5.36	Stockholm SWE		Jimenez Martinez,Jo	2233		twic1313.pgn	D85
Namini,A	2218	2019.12.31	B92	49th Rilton Cup 2019-20		2019.12.27			92	1-0	5.37	Stockholm SWE		Bellia,F	2438		twic1313.pgn	B92
Asaka,Samuel	2220	2019.12.31	A45	49th Rilton Cup 2019-20		2019.12.27			54	1-0	5.38	Stockholm SWE		Akash Pc,I	2415		twic1313.pgn	A45
Lye,Lik Zang	2379	2019.12.31	D85	49th Rilton Cup 2019-20		2019.12.27			72	1/2-1/2	5.39	Stockholm SWE		Nicolic,V	2217		twic1313.pgn	D85
Moehn,H	2373	2019.12.31	A04	49th Rilton Cup 2019-20		2019.12.27			105	1/2-1/2	5.40	Stockholm SWE		Karthik,Rajaa	2212		twic1313.pgn	A04
Vitenberg,Noam Aviv	2230	2019.12.31	B19	49th Rilton Cup 2019-20		2019.12.27			71	0-1	5.41	Stockholm SWE		Furhoff,J	2327		twic1313.pgn	B19
Zadruzny,N	2308	2019.12.31	B30	49th Rilton Cup 2019-20		2019.12.27			121	1/2-1/2	5.42	Stockholm SWE		Gagare,Shal	2100		twic1313.pgn	B30
Kenneskog,Theodor	2305	2019.12.31	D86	49th Rilton Cup 2019-20		2019.12.27			40	1/2-1/2	5.43	Stockholm SWE		Soderstrom,Adrian	2095		twic1313.pgn	D86
Balokas,D2	2209	2019.12.31	B40	49th Rilton Cup 2019-20		2019.12.27			59	1/2-1/2	5.44	Stockholm SWE		Larsen,Ka	2278		twic1313.pgn	B40
Chetverik,M	2198	2019.12.31	A92	49th Rilton Cup 2019-20		2019.12.27			87	1/2-1/2	5.45	Stockholm SWE		Foisor,S	2274		twic1313.pgn	A92
Wartiovaara,Oliver	2185	2019.12.31	E81	49th Rilton Cup 2019-20		2019.12.27			82	1-0	5.46	Stockholm SWE		Crevatin,Leo	2258		twic1313.pgn	E81
Torngren,Gustav	2255	2019.12.31	C16	49th Rilton Cup 2019-20		2019.12.27			59	1/2-1/2	5.47	Stockholm SWE		Keso,Elias	2200		twic1313.pgn	C16
Kizatbay,Abyl	2135	2019.12.31	B26	49th Rilton Cup 2019-20		2019.12.27			87	1/2-1/2	5.48	Stockholm SWE		Petersson,Baldur Teodor	2247		twic1313.pgn	B26
Vainerchuk,Barys	2057	2019.12.31	A46	49th Rilton Cup 2019-20		2019.12.27			78	1-0	5.49	Stockholm SWE		Andersson,G2	2282		twic1313.pgn	A46
Gueci,Tea	2250	2019.12.31	B33	49th Rilton Cup 2019-20		2019.12.27			75	0-1	5.50	Stockholm SWE		Nielsen,Andre	2192		twic1313.pgn	B33
Rasti,Arvin	2181	2019.12.31	E80	49th Rilton Cup 2019-20		2019.12.27			97	1/2-1/2	5.51	Stockholm SWE		Dev,Shah	2242		twic1313.pgn	E80
Christensen,Janu	2095	2019.12.31	A25	49th Rilton Cup 2019-20		2019.12.27			98	1-0	5.52	Stockholm SWE		Chatzieleftheriou,Andreas	2242		twic1313.pgn	A25
Pavlov,Mark	2166	2019.12.31	A41	49th Rilton Cup 2019-20		2019.12.27			128	1-0	5.53	Stockholm SWE		Douriet,A	2198		twic1313.pgn	A41
Tanmay,Jain	2193	2019.12.31	C69	49th Rilton Cup 2019-20		2019.12.27			52	1-0	5.54	Stockholm SWE		Huse,Sigurd Kjelsbol	2176		twic1313.pgn	C69
Apol,Luitjen Akselsson	2076	2019.12.31	A01	49th Rilton Cup 2019-20		2019.12.27			78	1-0	5.55	Stockholm SWE		Bick,J	2155		twic1313.pgn	A01
Carlsson,Ludvig	2215	2019.12.31	A40	49th Rilton Cup 2019-20		2019.12.27			83	0-1	5.56	Stockholm SWE		Savanovic,Maksim	2062		twic1313.pgn	A40
Dogodkina,J	2173	2019.12.31	B20	49th Rilton Cup 2019-20		2019.12.27			99	0-1	5.57	Stockholm SWE		Lohia,Sohum	1951		twic1313.pgn	B20
Namitbir,Singh Walia	2144	2019.12.31	D37	49th Rilton Cup 2019-20		2019.12.27			74	1-0	5.58	Stockholm SWE		Alvarez Serrano,C	2216		twic1313.pgn	D37
Urkedal,F	2545	2020.01.02	D37	49th Rilton Cup 2019-20		2019.12.27			146	1/2-1/2	6.1	Stockholm SWE		Volkov,Sergey1	2578		twic1313.pgn	D37
Thybo,Jesper Sondergaard	2576	2020.01.02	A45	49th Rilton Cup 2019-20		2019.12.27			73	1/2-1/2	6.2	Stockholm SWE		Moradiabadi,E	2539		twic1313.pgn	A45
Quesada Perez,Luis Ernesto	2499	2020.01.02	A40	49th Rilton Cup 2019-20		2019.12.27			79	1/2-1/2	6.3	Stockholm SWE		Meshkovs,Nikita	2558		twic1313.pgn	A40
Nesterov,Arseniy	2482	2020.01.02	C67	49th Rilton Cup 2019-20		2019.12.27			67	0-1	6.4	Stockholm SWE		Blomqvist,E	2537		twic1313.pgn	C67
Pantzar,Milton	2410	2020.01.02	A13	49th Rilton Cup 2019-20		2019.12.27			67	1/2-1/2	6.5	Stockholm SWE		Ionov,S	2521		twic1313.pgn	A13
Kollars,Dmitrij	2584	2020.01.02	B51	49th Rilton Cup 2019-20		2019.12.27			77	0-1	6.6	Stockholm SWE		Oratovsky,M	2423		twic1313.pgn	B51
Sorensen,Hampus	2364	2020.01.02	C78	49th Rilton Cup 2019-20		2019.12.27			104	1-0	6.7	Stockholm SWE		Kulaots,K	2538		twic1313.pgn	C78
Hillarp Persson,T	2537	2020.01.02	A40	49th Rilton Cup 2019-20		2019.12.27			67	0-1	6.8	Stockholm SWE		Kucuksari,Kaan	2337		twic1313.pgn	A40
Miezis,N	2486	2020.01.02	E11	49th Rilton Cup 2019-20		2019.12.27			77	0-1	6.9	Stockholm SWE		Abdrlauf,Elham	2328		twic1313.pgn	E11
Gagare,Shar	2468	2020.01.02	C07	49th Rilton Cup 2019-20		2019.12.27			55	0-1	6.10	Stockholm SWE		Acikel,Mert	2094		twic1313.pgn	C07
Vestby-Ellingsen,Mads	2346	2020.01.02	A37	49th Rilton Cup 2019-20		2019.12.27			82	1-0	6.11	Stockholm SWE		Keinanen,Toivo	2447		twic1313.pgn	A37
Dhulipalla,Bala Chandra Prasad	2414	2020.01.02	D11	49th Rilton Cup 2019-20		2019.12.27			115	0-1	6.12	Stockholm SWE		Serarols Mabras,Bernat	2356		twic1313.pgn	D11
Chan,Kim Yew	2245	2020.01.02	B20	49th Rilton Cup 2019-20		2019.12.27			58	1-0	6.13	Stockholm SWE		Hauge,Lars Oskar	2504		twic1313.pgn	B20
Santarius,E	2382	2020.01.02	C87	49th Rilton Cup 2019-20		2019.12.27			112	1-0	6.14	Stockholm SWE		Savanovic,A	2420		twic1313.pgn	C87
Mikalsen,E	2361	2020.01.02	D37	49th Rilton Cup 2019-20		2019.12.27			74	1/2-1/2	6.15	Stockholm SWE		Piesik,P	2417		twic1313.pgn	D37
Hobber,A	2357	2020.01.02	D11	49th Rilton Cup 2019-20		2019.12.27			152	1-0	6.16	Stockholm SWE		Leenhouts,K	2415		twic1313.pgn	D11
Rathanvel,V	2411	2020.01.02	E00	49th Rilton Cup 2019-20		2019.12.27			153	0-1	6.17	Stockholm SWE		Koykka,P	2372		twic1313.pgn	E00
Spyropoulos,Nikolaos	2401	2020.01.02	B03	49th Rilton Cup 2019-20		2019.12.27			133	0-1	6.18	Stockholm SWE		Bruaset,Eivind	2217		twic1313.pgn	B03
Bellon Lopez,JuM	2353	2020.01.02	D12	49th Rilton Cup 2019-20		2019.12.27			58	1-0	6.19	Stockholm SWE		Lokander,M	2397		twic1313.pgn	D12
Quesada Vera,L	2391	2020.01.02	A05	49th Rilton Cup 2019-20		2019.12.27			110	1-0	6.20	Stockholm SWE		Dragicevic,Draz	2294		twic1313.pgn	A05
Sidhant,M	2338	2020.01.02	D52	49th Rilton Cup 2019-20		2019.12.27			81	1/2-1/2	6.21	Stockholm SWE		Schekachikhin,Maksim	2389		twic1313.pgn	D52
Percivaldi,Martin	2386	2020.01.02	C03	49th Rilton Cup 2019-20		2019.12.27			130	1/2-1/2	6.22	Stockholm SWE		Valkama,Eero	2249		twic1313.pgn	C03
Ajay Krishna,S	2302	2020.01.02	D31	49th Rilton Cup 2019-20		2019.12.27			78	1-0	6.23	Stockholm SWE		Kaasen,Tor Fredrik	2385		twic1313.pgn	D31
Chernyak,Viktoria	2284	2020.01.02	A11	49th Rilton Cup 2019-20		2019.12.27			88	1-0	6.24	Stockholm SWE		Valsecchi,A	2503		twic1313.pgn	A11
Ivanov,Sergey1	2478	2020.01.02	D37	49th Rilton Cup 2019-20		2019.12.27			39	0-1	6.25	Stockholm SWE		Estremera Panos,S	2307		twic1313.pgn	D37
Tryggestad,Andreas Garberg	2381	2020.01.02	B47	49th Rilton Cup 2019-20		2019.12.27			106	1-0	6.26	Stockholm SWE		Alexakis,Dimitris	2468		twic1313.pgn	B47
Bellia,F	2438	2020.01.02	E15	49th Rilton Cup 2019-20		2019.12.27			60	1/2-1/2	6.27	Stockholm SWE		Efremov,Vladislav	2217		twic1313.pgn	E15
Akash Pc,I	2415	2020.01.02	A41	49th Rilton Cup 2019-20		2019.12.27			79	0-1	6.28	Stockholm SWE		Cholleti,S	2216		twic1313.pgn	A41
Del Rey,D	2374	2020.01.02	A58	49th Rilton Cup 2019-20		2019.12.27			78	1-0	6.29	Stockholm SWE		Haug,J	2407		twic1313.pgn	A58
Eggleston,D	2404	2020.01.02	A20	49th Rilton Cup 2019-20		2019.12.27			121	0-1	6.30	Stockholm SWE		Vitenberg,Noam Aviv	2230		twic1313.pgn	A20
Tsyhanchuk,S	2357	2020.01.02	B43	49th Rilton Cup 2019-20		2019.12.27			70	1-0	6.31	Stockholm SWE		Lindberg,Be	2401		twic1313.pgn	B43
Crevatin,Leo	2258	2020.01.02	B03	49th Rilton Cup 2019-20		2019.12.27			72	1-0	6.32	Stockholm SWE		Soumya,Sw	2384		twic1313.pgn	B03
Petersson,Baldur Teodor	2247	2020.01.02	C19	49th Rilton Cup 2019-20		2019.12.27			137	1/2-1/2	6.33	Stockholm SWE		Schoppen,Casper	2507		twic1313.pgn	C19
Pavlovic,Milos	2480	2020.01.02	A13	49th Rilton Cup 2019-20		2019.12.27			99	0-1	6.34	Stockholm SWE		Chatzieleftheriou,Andreas	2242		twic1313.pgn	A13
Nicolic,V	2217	2020.01.02	C53	49th Rilton Cup 2019-20		2019.12.27			142	1/2-1/2	6.35	Stockholm SWE		Seo,Jung Min	2444		twic1313.pgn	C53
Jimenez Martinez,Jo	2233	2020.01.02	A40	49th Rilton Cup 2019-20		2019.12.27			82	1-0	6.36	Stockholm SWE		Lye,Lik Zang	2379		twic1313.pgn	A40
Keso,Elias	2200	2020.01.02	E61	49th Rilton Cup 2019-20		2019.12.27			98	1-0	6.37	Stockholm SWE		Moehn,H	2373		twic1313.pgn	E61
Ippolito,D	2356	2020.01.02	B12	49th Rilton Cup 2019-20		2019.12.27			63	0-1	6.38	Stockholm SWE		Gueci,Tea	2250		twic1313.pgn	B12
Douriet,A	2198	2020.01.02	B15	49th Rilton Cup 2019-20		2019.12.27			78	1-0	6.39	Stockholm SWE		Zadruzny,N	2308		twic1313.pgn	B15
Cherepov,A	2184	2020.01.02	A34	49th Rilton Cup 2019-20		2019.12.27			52	1-0	6.40	Stockholm SWE		Kenneskog,Theodor	2305		twic1313.pgn	A34
Karthik,Rajaa	2212	2020.01.02	E98	49th Rilton Cup 2019-20		2019.12.27			102	1-0	6.41	Stockholm SWE		Ranaldi,Lucas	2296		twic1313.pgn	E98
Andersson,G2	2282	2020.01.02	D42	49th Rilton Cup 2019-20		2019.12.27			82	1-0	6.43	Stockholm SWE		Balokas,D2	2209		twic1313.pgn	D42
Larsen,Ka	2278	2020.01.02	A41	49th Rilton Cup 2019-20		2019.12.27			104	1/2-1/2	6.44	Stockholm SWE		Chetverik,M	2198		twic1313.pgn	A41
Gagare,Shal	2100	2020.01.02	D30	49th Rilton Cup 2019-20		2019.12.27			63	1/2-1/2	6.45	Stockholm SWE		Foisor,S	2274		twic1313.pgn	D30
Soderstrom,Adrian	2095	2020.01.02	D43	49th Rilton Cup 2019-20		2019.12.27			104	1-0	6.46	Stockholm SWE		Torngren,Gustav	2255		twic1313.pgn	D43
Pratyusha,B	2253	2020.01.02	B51	49th Rilton Cup 2019-20		2019.12.27			95	0-1	6.47	Stockholm SWE		Kizatbay,Abyl	2135		twic1313.pgn	B51
Trost,Edvin	2088	2020.01.02	A46	49th Rilton Cup 2019-20		2019.12.27			94	1/2-1/2	6.48	Stockholm SWE		Asaka,Samuel	2220		twic1313.pgn	A46
Furhoff,J	2327	2020.01.02	C34	49th Rilton Cup 2019-20		2019.12.27			33	0-1	6.49	Stockholm SWE		Carlsson,Ludvig	2215		twic1313.pgn	C34
Wartiovaara,Oliver	2185	2020.01.02	B51	49th Rilton Cup 2019-20		2019.12.27			112	1-0	6.50	Stockholm SWE		Levi,Netanel	2247		twic1313.pgn	B51
Storme,Isak	2244	2020.01.02	D43	49th Rilton Cup 2019-20		2019.12.27			58	1-0	6.51	Stockholm SWE		Rasti,Arvin	2181		twic1313.pgn	D43
Dev,Shah	2242	2020.01.02	C85	49th Rilton Cup 2019-20		2019.12.27			77	0-1	6.52	Stockholm SWE		Dogodkina,J	2173		twic1313.pgn	C85
Vainerchuk,Barys	2057	2020.01.02	A14	49th Rilton Cup 2019-20		2019.12.27			88	1/2-1/2	6.53	Stockholm SWE		Namini,A	2218		twic1313.pgn	A14
Bick,J	2155	2020.01.02	C60	49th Rilton Cup 2019-20		2019.12.27			133	0-1	6.54	Stockholm SWE		Tanmay,Jain	2193		twic1313.pgn	C60
Alvarez Serrano,C	2216	2020.01.02	B94	49th Rilton Cup 2019-20		2019.12.27			169	0-1	6.55	Stockholm SWE		Apol,Luitjen Akselsson	2076		twic1313.pgn	B94
Nielsen,Andre	2192	2020.01.02	A45	49th Rilton Cup 2019-20		2019.12.27			93	0-1	6.56	Stockholm SWE		Christensen,Janu	2095		twic1313.pgn	D01
Savanovic,Maksim	2062	2020.01.02	D10	49th Rilton Cup 2019-20		2019.12.27			74	1-0	6.57	Stockholm SWE		Pavlov,Mark	2166		twic1313.pgn	D10
Lohia,Sohum	1951	2020.01.02	B07	49th Rilton Cup 2019-20		2019.12.27			146	1-0	6.58	Stockholm SWE		Namitbir,Singh Walia	2144		twic1313.pgn	B00
Moradiabadi,E	2539	2020.01.03	D37	49th Rilton Cup 2019-20		2019.12.27			59	1/2-1/2	7.1	Stockholm SWE		Nesterov,Arseniy	2482		twic1313.pgn	D37
Meshkovs,Nikita	2558	2020.01.03	E16	49th Rilton Cup 2019-20		2019.12.27			105	0-1	7.2	Stockholm SWE		Urkedal,F	2545		twic1313.pgn	E16
Kollars,Dmitrij	2584	2020.01.03	E36	49th Rilton Cup 2019-20		2019.12.27			53	0-1	7.3	Stockholm SWE		Quesada Perez,Luis Ernesto	2499		twic1313.pgn	E36
Volkov,Sergey1	2578	2020.01.03	A20	49th Rilton Cup 2019-20		2019.12.27			101	0-1	7.4	Stockholm SWE		Miezis,N	2486		twic1313.pgn	A20
Keinanen,Toivo	2447	2020.01.03	E09	49th Rilton Cup 2019-20		2019.12.27			118	1/2-1/2	7.5	Stockholm SWE		Thybo,Jesper Sondergaard	2576		twic1313.pgn	E09
Kulaots,K	2538	2020.01.03	A15	49th Rilton Cup 2019-20		2019.12.27			36	1/2-1/2	7.6	Stockholm SWE		Gagare,Shar	2468		twic1313.pgn	A15
Hillarp Persson,T	2537	2020.01.03	A41	49th Rilton Cup 2019-20		2019.12.27			117	1/2-1/2	7.7	Stockholm SWE		Pantzar,Milton	2410		twic1313.pgn	A41
Ionov,S	2521	2020.01.03	E04	49th Rilton Cup 2019-20		2019.12.27			209	1/2-1/2	7.8	Stockholm SWE		Dhulipalla,Bala Chandra Prasad	2414		twic1313.pgn	E04
Blomqvist,E	2537	2020.01.03	B67	49th Rilton Cup 2019-20		2019.12.27			80	1-0	7.9	Stockholm SWE		Rathanvel,V	2411		twic1313.pgn	B67
Hauge,Lars Oskar	2504	2020.01.03	B32	49th Rilton Cup 2019-20		2019.12.27			49	0-1	7.10	Stockholm SWE		Spyropoulos,Nikolaos	2401		twic1313.pgn	B32
Oratovsky,M	2423	2020.01.03	C41	49th Rilton Cup 2019-20		2019.12.27			105	1/2-1/2	7.11	Stockholm SWE		Lokander,M	2397		twic1313.pgn	C41
Savanovic,A	2420	2020.01.03	C83	49th Rilton Cup 2019-20		2019.12.27			106	1-0	7.12	Stockholm SWE		Kaasen,Tor Fredrik	2385		twic1313.pgn	C83
Leenhouts,K	2415	2020.01.03	A49	49th Rilton Cup 2019-20		2019.12.27			124	1/2-1/2	7.13	Stockholm SWE		Dragicevic,Draz	2294		twic1313.pgn	A49
Valsecchi,A	2503	2020.01.03	B36	49th Rilton Cup 2019-20		2019.12.27			151	1/2-1/2	7.14	Stockholm SWE		Soumya,Sw	2384		twic1313.pgn	B36
Sorensen,Hampus	2364	2020.01.03	D43	49th Rilton Cup 2019-20		2019.12.27			76	1-0	7.15	Stockholm SWE		Ivanov,Sergey1	2478		twic1313.pgn	D43
Alexakis,Dimitris	2468	2020.01.03	B57	49th Rilton Cup 2019-20		2019.12.27			47	0-1	7.16	Stockholm SWE		Mikalsen,E	2361		twic1313.pgn	B57
Piesik,P	2417	2020.01.03	A58	49th Rilton Cup 2019-20		2019.12.27			129	1/2-1/2	7.17	Stockholm SWE		Serarols Mabras,Bernat	2356		twic1313.pgn	A58
Haug,J	2407	2020.01.03	D37	49th Rilton Cup 2019-20		2019.12.27			86	1/2-1/2	7.19	Stockholm SWE		Vestby-Ellingsen,Mads	2346		twic1313.pgn	D37
Valkama,Eero	2249	2020.01.03	A14	49th Rilton Cup 2019-20		2019.12.27			147	0-1	7.20	Stockholm SWE		Eggleston,D	2404		twic1313.pgn	A14
Lindberg,Be	2401	2020.01.03	B91	49th Rilton Cup 2019-20		2019.12.27			100	1-0	7.21	Stockholm SWE		Sidhant,M	2338		twic1313.pgn	B91
Schekachikhin,Maksim	2389	2020.01.03	A05	49th Rilton Cup 2019-20		2019.12.27			91	0-1	7.22	Stockholm SWE		Chan,Kim Yew	2245		twic1313.pgn	A05
Acikel,Mert	2094	2020.01.03	E07	49th Rilton Cup 2019-20		2019.12.27			60	1-0	7.23	Stockholm SWE		Percivaldi,Martin	2386		twic1313.pgn	E07
Abdrlauf,Elham	2328	2020.01.03	E91	49th Rilton Cup 2019-20		2019.12.27			96	1-0	7.24	Stockholm SWE		Pavlovic,Milos	2480		twic1313.pgn	E91
Kenneskog,Theodor	2305	2020.01.03	B92	49th Rilton Cup 2019-20		2019.12.27			95	1/2-1/2	7.25	Stockholm SWE		Bellia,F	2438		twic1313.pgn	B92
Ranaldi,Lucas	2296	2020.01.03	A04	49th Rilton Cup 2019-20		2019.12.27			104	1-0	7.26	Stockholm SWE		Quesada Vera,L	2391		twic1313.pgn	A04
Torngren,Gustav	2255	2020.01.03	E92	49th Rilton Cup 2019-20		2019.12.27			66	1/2-1/2	7.27	Stockholm SWE		Santarius,E	2382		twic1313.pgn	E92
Lye,Lik Zang	2379	2020.01.03	A04	49th Rilton Cup 2019-20		2019.12.27			78	1-0	7.28	Stockholm SWE		Ajay Krishna,S	2302		twic1313.pgn	A30
Moehn,H	2373	2020.01.03	E91	49th Rilton Cup 2019-20		2019.12.27			118	1-0	7.29	Stockholm SWE		Chernyak,Viktoria	2284		twic1313.pgn	E94
Koykka,P	2372	2020.01.03	A45	49th Rilton Cup 2019-20		2019.12.27			181	0-1	7.30	Stockholm SWE		Pratyusha,B	2253		twic1313.pgn	A45
Bruaset,Eivind	2217	2020.01.03	A46	49th Rilton Cup 2019-20		2019.12.27			60	1-0	7.31	Stockholm SWE		Hobber,A	2357		twic1313.pgn	A46
Efremov,Vladislav	2217	2020.01.03	D30	49th Rilton Cup 2019-20		2019.12.27			58	1/2-1/2	7.32	Stockholm SWE		Ippolito,D	2356		twic1313.pgn	D30
Balokas,D2	2209	2020.01.03	A45	49th Rilton Cup 2019-20		2019.12.27			107	0-1	7.33	Stockholm SWE		Bellon Lopez,JuM	2353		twic1313.pgn	A45
Huse,Sigurd Kjelsbol	2176	2020.01.03	C24	49th Rilton Cup 2019-20		2019.12.27			112	1-0	7.34	Stockholm SWE		Zadruzny,N	2308		twic1313.pgn	C24
Schoppen,Casper	2507	2020.01.03	D85	49th Rilton Cup 2019-20		2019.12.27			143	0-1	7.35	Stockholm SWE		Dev,Shah	2242		twic1313.pgn	D85
Seo,Jung Min	2444	2020.01.03	B03	49th Rilton Cup 2019-20		2019.12.27			79	0-1	7.36	Stockholm SWE		Petersson,Baldur Teodor	2247		twic1313.pgn	B03
Levi,Netanel	2247	2020.01.03	A41	49th Rilton Cup 2019-20		2019.12.27			48	1-0	7.37	Stockholm SWE		Tryggestad,Andreas Garberg	2381		twic1313.pgn	A41
Vitenberg,Noam Aviv	2230	2020.01.03	A13	49th Rilton Cup 2019-20		2019.12.27			78	1-0	7.38	Stockholm SWE		Del Rey,D	2374		twic1313.pgn	A13
Nicolic,V	2217	2020.01.03	A06	49th Rilton Cup 2019-20		2019.12.27			222	1-0	7.39	Stockholm SWE		Tsyhanchuk,S	2357		twic1313.pgn	A06
Chetverik,M	2198	2020.01.03	B03	49th Rilton Cup 2019-20		2019.12.27			76	1-0	7.40	Stockholm SWE		Furhoff,J	2327		twic1313.pgn	B03
Estremera Panos,S	2307	2020.01.03	A46	49th Rilton Cup 2019-20		2019.12.27			117	1/2-1/2	7.41	Stockholm SWE		Bick,J	2155		twic1313.pgn	A46
