Wiwe,A	2301	2014.10.26	A20	53rd TCh-DEN Ex 2014-15		2014.10.25			74	1-0	2.5	Copenhagen DEN		Veng,J	2281	Nordre	twic1058.pgn	A20
Hoiberg,N	2209	2014.10.26	C55	53rd TCh-DEN Ex 2014-15		2014.10.25			94	1/2-1/2	2.6	Copenhagen DEN		Helledie,A	2266	Jetsmark 1	twic1058.pgn	C55
Rosenkilde,A	2211	2014.10.26	D05	53rd TCh-DEN Ex 2014-15		2014.10.25			63	1/2-1/2	2.7	Copenhagen DEN		Christensen,Jan1	2208	Nordre	twic1058.pgn	D05
Klitgaard,T	2197	2014.10.26	A37	53rd TCh-DEN Ex 2014-15		2014.10.25			118	1/2-1/2	2.8	Copenhagen DEN		Rathlev,J	2238	Jetsmark 1	twic1058.pgn	A37
Matthiesen,A	2359	2014.12.14	E91	53rd TCh-DEN Ex 2014-15		2014.10.25			67	1/2-1/2	3.1	Copenhagen DEN		Andersen,Mad	2485	Skanderborg 1	twic1058.pgn	E91
Palo,D	2558	2014.12.14	A45	53rd TCh-DEN Ex 2014-15		2014.10.25			49	0-1	3.2	Copenhagen DEN		Bank,P	2329	SK 1968 1	twic1058.pgn	D01
Hansen,Lars	2273	2014.12.14	A10	53rd TCh-DEN Ex 2014-15		2014.10.25			47	0-1	3.3	Copenhagen DEN		Pedersen,NicV	2400	Skanderborg 1	twic1058.pgn	A10
Pedersen,Stef	2417	2014.12.14	D36	53rd TCh-DEN Ex 2014-15		2014.10.25			71	1/2-1/2	3.4	Copenhagen DEN		Matthiesen,M	2260	SK 1968 1	twic1058.pgn	D36
Lindfeldt,J	2261	2014.12.14	C02	53rd TCh-DEN Ex 2014-15		2014.10.25			78	1-0	3.5	Copenhagen DEN		Boe,M	2351	Skanderborg 1	twic1058.pgn	C02
Andersen,Jack	2356	2014.12.14	B06	53rd TCh-DEN Ex 2014-15		2014.10.25			57	1/2-1/2	3.6	Copenhagen DEN		Rewitz,P	2253	SK 1968 1	twic1058.pgn	B06
Pedersen,G	2232	2014.12.14	B40	53rd TCh-DEN Ex 2014-15		2014.10.25			45	1/2-1/2	3.7	Copenhagen DEN		Hansen,Mads3	2320	Skanderborg 1	twic1058.pgn	B40
Pedersen,JanR	2195	2014.12.14	C56	53rd TCh-DEN Ex 2014-15		2014.10.25			58	1/2-1/2	3.8	Copenhagen DEN		Bindzus,N	2182	SK 1968 1	twic1058.pgn	C56
Teplyi,I	2381	2014.12.14	D85	53rd TCh-DEN Ex 2014-15		2014.10.25			113	1/2-1/2	3.1	Copenhagen DEN		Hoi,C	2395	Bronshoj 1	twic1058.pgn	D85
Aabling Thomsen,J	2316	2014.12.14	A42	53rd TCh-DEN Ex 2014-15		2014.10.25			57	0-1	3.2	Copenhagen DEN		Baekgaard,M	2318	Nordre	twic1058.pgn	A42
Petersen,To1	2334	2014.12.14	B06	53rd TCh-DEN Ex 2014-15		2014.10.25			72	1-0	3.3	Copenhagen DEN		Bromann,T	2438	Bronshoj 1	twic1058.pgn	B06
Palm,N	2340	2014.12.14	A06	53rd TCh-DEN Ex 2014-15		2014.10.25			31	1/2-1/2	3.4	Copenhagen DEN		Sloth,J	2318	Nordre	twic1058.pgn	A06
Veng,J	2281	2014.12.14	D19	53rd TCh-DEN Ex 2014-15		2014.10.25			47	1/2-1/2	3.5	Copenhagen DEN		Carstensen,J	2357	Bronshoj 1	twic1058.pgn	D19
Greger,R	2331	2014.12.14	C00	53rd TCh-DEN Ex 2014-15		2014.10.25			90	1-0	3.6	Copenhagen DEN		Hoiberg,N	2209	Nordre	twic1058.pgn	C00
Christensen,Jan1	2208	2014.12.14	C53	53rd TCh-DEN Ex 2014-15		2014.10.25			99	0-1	3.7	Copenhagen DEN		Holmsgaard,H	2301	Bronshoj 1	twic1058.pgn	C53
Junge,R	2271	2014.12.14	E92	53rd TCh-DEN Ex 2014-15		2014.10.25			95	0-1	3.8	Copenhagen DEN		Klitgaard,T	2197	Nordre	twic1058.pgn	E92
Skytte,R	2425	2015.01.25	A00	53rd TCh-DEN Ex 2014-15		2014.10.25			59	0-1	6.1	Copenhagen DEN		Fries Nielsen,NJ	2329	Esbjerg	twic1058.pgn	A00
Poulsen,I	2095	2015.01.25	B20	53rd TCh-DEN Ex 2014-15		2014.10.25			138	1-0	6.2	Copenhagen DEN		Sorensen,Jan1	2431	Aarhus/Skolerne	twic1058.pgn	B20
Christensen,To	2369	2015.01.25	B10	53rd TCh-DEN Ex 2014-15		2014.10.25			104	1/2-1/2	6.3	Copenhagen DEN		Bonnelykke,O	2045	Esbjerg	twic1058.pgn	B10
Hartvig,O	2199	2015.01.25	A05	53rd TCh-DEN Ex 2014-15		2014.10.25			54	1/2-1/2	6.4	Copenhagen DEN		Pedersen,F	2278	Aarhus/Skolerne	twic1058.pgn	A05
Rendboe,J	2196	2015.01.25	A03	53rd TCh-DEN Ex 2014-15		2014.10.25			78	1/2-1/2	6.5	Copenhagen DEN		Lindestrom,T	2224	Esbjerg	twic1058.pgn	A03
Maarup,M	2152	2015.01.25	D41	53rd TCh-DEN Ex 2014-15		2014.10.25			39	0-1	6.6	Copenhagen DEN		Hagen,Kr	2163	Aarhus/Skolerne	twic1058.pgn	D41
Jensen,V	2147	2015.01.25	A20	53rd TCh-DEN Ex 2014-15		2014.10.25			174	1-0	6.7	Copenhagen DEN		Hansen,Ste	2102	Esbjerg	twic1058.pgn	A20
Jensen,HenrikT	2057	2015.01.25	A48	53rd TCh-DEN Ex 2014-15		2014.10.25			95	0-1	6.8	Copenhagen DEN		Tettinek,M	2041	Aarhus/Skolerne	twic1058.pgn	A48
Peralta,Fe	2592	2015.01.24	C11	TCh-CAT Gp1 2015		2015.01.24			109	1/2-1/2	1.1	Barcelona ESP		Alsina Leal,D	2534	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	C11
Vila Gazquez,X	2471	2015.01.24	B37	TCh-CAT Gp1 2015		2015.01.24			55	0-1	1.1	Barcelona ESP		Fluvia Poyatos,Joa	2512	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	B37
Panelo Munoz,M	2327	2015.01.24	D04	TCh-CAT Gp1 2015		2015.01.24			66	1/2-1/2	1.1	Barcelona ESP		Pardo Simon,D	2458	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	D04
Alexandrova,O	2432	2015.01.24	E11	TCh-CAT Gp1 2015		2015.01.24			99	1/2-1/2	1.1	Barcelona ESP		Jose Abril,R	2335	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	E11
Oms Fuentes,L	2290	2015.01.24	D32	TCh-CAT Gp1 2015		2015.01.24			64	1-0	1.1	Barcelona ESP		Aloma Vidal,R	2418	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	D32
Martin Gonzalez,An	2361	2015.01.24	A57	TCh-CAT Gp1 2015		2015.01.24			217	1/2-1/2	1.1	Barcelona ESP		Raineri de Luca,P	2266	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	A57
Iglesias,Jor	2292	2015.01.24	E04	TCh-CAT Gp1 2015		2015.01.24			70	1/2-1/2	1.1	Barcelona ESP		Arias Boo,G	2339	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	E04
Mestre Bellido,H	2295	2015.01.24	D11	TCh-CAT Gp1 2015		2015.01.24			91	1/2-1/2	1.1	Barcelona ESP		Gutierrez Clares,J	2254	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	D11
Fernandez Madrid,C	2149	2015.01.24	A40	TCh-CAT Gp1 2015		2015.01.24			58	1/2-1/2	1.1	Barcelona ESP		Ibanez Terradellas,E	2267	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	A40
Luna Cortes,L	2220	2015.01.24	D00	TCh-CAT Gp1 2015		2015.01.24			131	0-1	1.1	Barcelona ESP		Fernandez Serrano,P	2130	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	D00
Jerez Perez,A	2405	2015.01.24	A10	TCh-CAT Gp1 2015		2015.01.24			64	1-0	1.2	Barcelona ESP		Dvirnyy,D	2533	MONTCADA, UNIO ESCACS	twic1058.pgn	A10
Rodriguez,Am	2415	2015.01.24	A20	TCh-CAT Gp1 2015		2015.01.24			81	1/2-1/2	1.2	Barcelona ESP		Granados Gomez,M	2388	FOMENT MARTINENC C.E.	twic1058.pgn	A20
Torrecillas Martinez,A	2387	2015.01.24	B08	TCh-CAT Gp1 2015		2015.01.24			72	1-0	1.2	Barcelona ESP		Alarcon Casellas,Rol	2387	MONTCADA, UNIO ESCACS	twic1058.pgn	B08
Vidarte Morales,A	2320	2015.01.24	B67	TCh-CAT Gp1 2015		2015.01.24			69	0-1	1.2	Barcelona ESP		Almeida Toledano,D	2295	FOMENT MARTINENC C.E.	twic1058.pgn	B67
Ryan,Jo	2234	2015.01.24	C12	TCh-CAT Gp1 2015		2015.01.24			76	1-0	1.2	Barcelona ESP		Vehi Bach,V	2326	MONTCADA, UNIO ESCACS	twic1058.pgn	C12
Gonzalez,RO	2274	2015.01.24	E76	TCh-CAT Gp1 2015		2015.01.24			75	0-1	1.2	Barcelona ESP		Garrido Fernandez,Dan	2246	FOMENT MARTINENC C.E.	twic1058.pgn	E76
Llaneza Vega,P	2191	2015.01.24	E63	TCh-CAT Gp1 2015		2015.01.24			139	1/2-1/2	1.2	Barcelona ESP		Fernandez Cazorla,A	2213	MONTCADA, UNIO ESCACS	twic1058.pgn	E63
Asensio Linan,T	2145	2015.01.24	C00	TCh-CAT Gp1 2015		2015.01.24			85	1-0	1.2	Barcelona ESP		De la Riva Aguado,J	2245	FOMENT MARTINENC C.E.	twic1058.pgn	C00
Lopez Santana,O	2187	2015.01.24	A46	TCh-CAT Gp1 2015		2015.01.24			75	0-1	1.2	Barcelona ESP		Oset Teixidor,Guerau	1930	MONTCADA, UNIO ESCACS	twic1058.pgn	A46
Soler Rionegro,A	1946	2015.01.24	B23	TCh-CAT Gp1 2015		2015.01.24			86	1-0	1.2	Barcelona ESP		Lluis Alabedra,Alvar	2073	FOMENT MARTINENC C.E.	twic1058.pgn	B23
Gonzalez Rodriguez,JA	2372	2015.01.24	A31	TCh-CAT Gp1 2015		2015.01.24			97	1/2-1/2	1.3	Barcelona ESP		Herraiz Hidalgo,H	2442	CATALUNYA C.E.	twic1058.pgn	A31
Amigo Vilalta,J	2279	2015.01.24	B10	TCh-CAT Gp1 2015		2015.01.24			38	1-0	1.3	Barcelona ESP		Lillo Castay,V	2340	FIGUERES C.E.	twic1058.pgn	B10
Vives Esmerat,J	2316	2015.01.24	C30	TCh-CAT Gp1 2015		2015.01.24			101	0-1	1.3	Barcelona ESP		Canal Oliveras,J	2232	CATALUNYA C.E.	twic1058.pgn	C30
Dalo,Hermes	2258	2015.01.24	E60	TCh-CAT Gp1 2015		2015.01.24			50	1/2-1/2	1.3	Barcelona ESP		Fernandez Perez,D	2248	FIGUERES C.E.	twic1058.pgn	E61
Pinsach Gelabert,A	2030	2015.01.24	A08	TCh-CAT Gp1 2015		2015.01.24			95	0-1	1.3	Barcelona ESP		Vera Pons,F	2234	CATALUNYA C.E.	twic1058.pgn	A08
Ballesteros Collazos,S	2209	2015.01.24	E68	TCh-CAT Gp1 2015		2015.01.24			101	1/2-1/2	1.3	Barcelona ESP		Rocabert Andreu,G	2205	FIGUERES C.E.	twic1058.pgn	E68
Pijuan Herranz,M	2240	2015.01.24	C64	TCh-CAT Gp1 2015		2015.01.24			58	1/2-1/2	1.3	Barcelona ESP		Martin Grillo,R	2229	CATALUNYA C.E.	twic1058.pgn	C64
Juan Bartroli,Pau	2174	2015.01.24	E11	TCh-CAT Gp1 2015		2015.01.24			62	1/2-1/2	1.3	Barcelona ESP		Serra Pages,J	2200	FIGUERES C.E.	twic1058.pgn	E11
Casanellas Ruano,L	2119	2015.01.24	A11	TCh-CAT Gp1 2015		2015.01.24			66	1-0	1.3	Barcelona ESP		Serrano Aspa,X	2183	CATALUNYA C.E.	twic1058.pgn	A11
Saez Coma,Alejandro	1973	2015.01.24	E15	TCh-CAT Gp1 2015		2015.01.24			42	1/2-1/2	1.3	Barcelona ESP		Colls Gelaberto,E	2126	FIGUERES C.E.	twic1058.pgn	E15
Cruz,Cr	2546	2015.01.24	B21	TCh-CAT Gp1 2015		2015.01.24			73	1/2-1/2	1.4	Barcelona ESP		Cuartas Medina,J	2284	PEONA I PEO, C.E.	twic1058.pgn	B21
Matnadze,A	2395	2015.01.24	A18	TCh-CAT Gp1 2015		2015.01.24			70	1-0	1.4	Barcelona ESP		Cruz,Jon	2454	TRES PEONS C.E.	twic1058.pgn	A18
Cruz,F	2404	2015.01.24	B23	TCh-CAT Gp1 2015		2015.01.24			127	0-1	1.4	Barcelona ESP		Exposito Amaro,J	2357	PEONA I PEO, C.E.	twic1058.pgn	B23
Cervello Tost,Ferran	2272	2015.01.24	A45	TCh-CAT Gp1 2015		2015.01.24			35	0-1	1.4	Barcelona ESP		Gonzalez Garcia,M	2236	TRES PEONS C.E.	twic1058.pgn	A45
Boix Moreno,D	2242	2015.01.24	B20	TCh-CAT Gp1 2015		2015.01.24			75	0-1	1.4	Barcelona ESP		Ayza Leon,D	2202	PEONA I PEO, C.E.	twic1058.pgn	B20
Capellades Subirana,M	2153	2015.01.24	C55	TCh-CAT Gp1 2015		2015.01.24			78	1/2-1/2	1.4	Barcelona ESP		Leiro Giralt,D	2225	TRES PEONS C.E.	twic1058.pgn	C55
Gallart Zafra,J	2231	2015.01.24	B25	TCh-CAT Gp1 2015		2015.01.24			111	1/2-1/2	1.4	Barcelona ESP		Garcia Ramos,Daniel	2194	PEONA I PEO, C.E.	twic1058.pgn	B25
Ezquerro Luque,A	2059	2015.01.24	C45	TCh-CAT Gp1 2015		2015.01.24			108	1/2-1/2	1.4	Barcelona ESP		Prat Llables,J	2199	TRES PEONS C.E.	twic1058.pgn	C45
Clopes Llahi,J	2113	2015.01.24	E46	TCh-CAT Gp1 2015		2015.01.24			97	0-1	1.4	Barcelona ESP		Povill Claros,Xavier	2005	PEONA I PEO, C.E.	twic1058.pgn	E46
Subirachs Mancebo,G	2120	2015.01.24	A12	TCh-CAT Gp1 2015		2015.01.24			92	1-0	1.4	Barcelona ESP		Marques Taltavull,A	2134	TRES PEONS C.E.	twic1058.pgn	A12
Cruz,Jon	2454	2015.01.31	E55	TCh-CAT Gp1 2015		2015.01.24			95	1/2-1/2	2.1	Barcelona ESP		Peralta,Fe	2592	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	E55
Fluvia Poyatos,Joa	2512	2015.01.31	A22	TCh-CAT Gp1 2015		2015.01.24			78	1-0	2.1	Barcelona ESP		Cruz,F	2404	TRES PEONS C.E.	twic1058.pgn	A22
Gonzalez Garcia,M	2236	2015.01.31	D37	TCh-CAT Gp1 2015		2015.01.24			80	1-0	2.1	Barcelona ESP		Panelo Munoz,M	2327	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	D37
Jose Abril,R	2335	2015.01.31	B23	TCh-CAT Gp1 2015		2015.01.24			58	1-0	2.1	Barcelona ESP		Boix Moreno,D	2242	TRES PEONS C.E.	twic1058.pgn	B23
Leiro Giralt,D	2225	2015.01.31	C26	TCh-CAT Gp1 2015		2015.01.24			100	1-0	2.1	Barcelona ESP		Oms Fuentes,L	2290	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	C26
Raineri de Luca,P	2266	2015.01.31	B19	TCh-CAT Gp1 2015		2015.01.24			61	1-0	2.1	Barcelona ESP		Gallart Zafra,J	2231	TRES PEONS C.E.	twic1058.pgn	B19
Prat Llables,J	2199	2015.01.31	B33	TCh-CAT Gp1 2015		2015.01.24			77	1/2-1/2	2.1	Barcelona ESP		Iglesias,Jor	2292	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	B33
Gutierrez Clares,J	2254	2015.01.31	B40	TCh-CAT Gp1 2015		2015.01.24			183	1/2-1/2	2.1	Barcelona ESP		Clopes Llahi,J	2113	TRES PEONS C.E.	twic1058.pgn	B40
Marques Taltavull,A	2134	2015.01.31	A13	TCh-CAT Gp1 2015		2015.01.24			106	1-0	2.1	Barcelona ESP		Fernandez Madrid,C	2149	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	A15
Gardela Batlle,J	2142	2015.01.31	B40	TCh-CAT Gp1 2015		2015.01.24			67	1/2-1/2	2.1	Barcelona ESP		Martinez Pla,Xavier	1963	TRES PEONS C.E.	twic1058.pgn	B40
Matnadze,A	2395	2015.01.31	A01	TCh-CAT Gp1 2015		2015.01.24			50	1-0	2.2	Barcelona ESP		Gonzalez Rodriguez,JA	2372	FIGUERES C.E.	twic1058.pgn	A01
Cuadras Avellana,Jo	2308	2015.01.31	B23	TCh-CAT Gp1 2015		2015.01.24			77	0-1	2.2	Barcelona ESP		Exposito Amaro,J	2357	PEONA I PEO, C.E.	twic1058.pgn	B23
Cervello Tost,Ferran	2272	2015.01.31	B10	TCh-CAT Gp1 2015		2015.01.24			70	0-1	2.2	Barcelona ESP		Vives Esmerat,J	2316	FIGUERES C.E.	twic1058.pgn	B10
Fernandez Perez,D	2248	2015.01.31	C02	TCh-CAT Gp1 2015		2015.01.24			49	1-0	2.2	Barcelona ESP		Ayza Leon,D	2202	PEONA I PEO, C.E.	twic1058.pgn	C02
Capellades Subirana,M	2153	2015.01.31	C60	TCh-CAT Gp1 2015		2015.01.24			160	1/2-1/2	2.2	Barcelona ESP		Pinsach Gelabert,A	2030	FIGUERES C.E.	twic1058.pgn	C60
Pijuan Herranz,M	2240	2015.01.31	C26	TCh-CAT Gp1 2015		2015.01.24			31	1/2-1/2	2.2	Barcelona ESP		Serra Fontova,F	2190	PEONA I PEO, C.E.	twic1058.pgn	C26
Garcia Ramos,Daniel	2194	2015.01.31	A81	TCh-CAT Gp1 2015		2015.01.24			78	1/2-1/2	2.2	Barcelona ESP		Serra Pages,J	2200	FIGUERES C.E.	twic1058.pgn	A81
Casanellas Ruano,L	2119	2015.01.31	B10	TCh-CAT Gp1 2015		2015.01.24			74	1/2-1/2	2.2	Barcelona ESP		Ezquerro Luque,A	2059	PEONA I PEO, C.E.	twic1058.pgn	B10
Gonzales Perez,J	2132	2015.01.31	A15	TCh-CAT Gp1 2015		2015.01.24			80	1-0	2.2	Barcelona ESP		Colls Gelaberto,E	2126	FIGUERES C.E.	twic1058.pgn	A15
Fernandez Garcia,France	2067	2015.01.31	B26	TCh-CAT Gp1 2015		2015.01.24			36	1-0	2.2	Barcelona ESP		Subirachs Mancebo,G	2120	PEONA I PEO, C.E.	twic1058.pgn	B26
Herraiz Hidalgo,H	2442	2015.01.31	B38	TCh-CAT Gp1 2015		2015.01.24			55	0-1	2.3	Barcelona ESP		Jerez Perez,A	2405	FOMENT MARTINENC C.E.	twic1058.pgn	B38
Granados Gomez,M	2388	2015.01.31	D12	TCh-CAT Gp1 2015		2015.01.24			69	0-1	2.3	Barcelona ESP		Amigo Vilalta,J	2279	CATALUNYA C.E.	twic1058.pgn	D12
Canal Oliveras,J	2232	2015.01.31	C41	TCh-CAT Gp1 2015		2015.01.24			72	1/2-1/2	2.3	Barcelona ESP		Torrecillas Martinez,A	2387	FOMENT MARTINENC C.E.	twic1058.pgn	C41
Almeida Toledano,D	2295	2015.01.31	D12	TCh-CAT Gp1 2015		2015.01.24			105	0-1	2.3	Barcelona ESP		Dalo,Hermes	2258	CATALUNYA C.E.	twic1058.pgn	D12
Vera Pons,F	2234	2015.01.31	B07	TCh-CAT Gp1 2015		2015.01.24			41	1/2-1/2	2.3	Barcelona ESP		Ryan,Jo	2234	FOMENT MARTINENC C.E.	twic1058.pgn	B07
Garrido Fernandez,Dan	2246	2015.01.31	B31	TCh-CAT Gp1 2015		2015.01.24			79	0-1	2.3	Barcelona ESP		Ballesteros Collazos,S	2209	CATALUNYA C.E.	twic1058.pgn	B31
Martin Grillo,R	2229	2015.01.31	B23	TCh-CAT Gp1 2015		2015.01.24			74	1-0	2.3	Barcelona ESP		Llaneza Vega,P	2191	FOMENT MARTINENC C.E.	twic1058.pgn	B23
De la Riva Aguado,J	2245	2015.01.31	A45	TCh-CAT Gp1 2015		2015.01.24			94	1-0	2.3	Barcelona ESP		Juan Bartroli,Pau	2174	CATALUNYA C.E.	twic1058.pgn	A45
Serrano Aspa,X	2183	2015.01.31	B10	TCh-CAT Gp1 2015		2015.01.24			73	0-1	2.3	Barcelona ESP		Lopez Santana,O	2187	FOMENT MARTINENC C.E.	twic1058.pgn	B10
Masip Tressera,O	2073	2015.01.31	A48	TCh-CAT Gp1 2015		2015.01.24			39	0-1	2.3	Barcelona ESP		Saez Coma,Alejandro	1973	CATALONIA C.E.	twic1058.pgn	A48
Alarcon Casellas,Rol	2387	2015.01.31	E28	TCh-CAT Gp1 2015		2015.01.24			156	1-0	2.4	Barcelona ESP		Alsina Leal,D	2534	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	E28
Vila Gazquez,X	2471	2015.01.31	A22	TCh-CAT Gp1 2015		2015.01.24			104	1-0	2.4	Barcelona ESP		Vidarte Morales,A	2320	MONTCADA, UNIO ESCACS	twic1058.pgn	A22
Vehi Bach,V	2326	2015.01.31	E49	TCh-CAT Gp1 2015		2015.01.24			62	1-0	2.4	Barcelona ESP		Pardo Simon,D	2458	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	E49
Alexandrova,O	2432	2015.01.31	A15	TCh-CAT Gp1 2015		2015.01.24			146	1-0	2.4	Barcelona ESP		Fernandez Cazorla,A	2213	MONTCADA, UNIO ESCACS	twic1058.pgn	A15
Asensio Linan,T	2145	2015.01.31	A56	TCh-CAT Gp1 2015		2015.01.24			74	1-0	2.4	Barcelona ESP		Aloma Vidal,R	2418	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	A56
Martin Gonzalez,An	2361	2015.01.31	A01	TCh-CAT Gp1 2015		2015.01.24			55	0-1	2.4	Barcelona ESP		Oset Teixidor,Guerau	1930	MONTCADA, UNIO ESCACS	twic1058.pgn	A01
Soler Rionegro,A	1946	2015.01.31	A56	TCh-CAT Gp1 2015		2015.01.24			52	1-0	2.4	Barcelona ESP		Arias Boo,G	2339	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	A56
Mestre Bellido,H	2295	2015.01.31	C54	TCh-CAT Gp1 2015		2015.01.24			39	0-1	2.4	Barcelona ESP		Gil Gil,A	1869	MONTCADA, UNIO ESCACS	twic1058.pgn	C54
Sole Bove,J	1775	2015.01.31	A45	TCh-CAT Gp1 2015		2015.01.24			74	1-0	2.4	Barcelona ESP		Ibanez Terradellas,E	2267	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	A45
Luna Cortes,L	2220	2015.01.31	B23	TCh-CAT Gp1 2015		2015.01.24			61	0-1	2.4	Barcelona ESP		Oliva Anell,J	1762	MONTCADA, UNIO ESCACS	twic1058.pgn	B23
Peralta,Fe	2592	2015.02.07	C12	TCh-CAT Gp1 2015		2015.01.24			53	1/2-1/2	3.1	Barcelona ESP		Rodriguez,Am	2415	MONTCADA, UNIO ESCACS	twic1058.pgn	C12
Alarcon Casellas,Rol	2387	2015.02.07	B42	TCh-CAT Gp1 2015		2015.01.24			116	1-0	3.1	Barcelona ESP		Fluvia Poyatos,Joa	2512	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	B42
Panelo Munoz,M	2327	2015.02.07	A00	TCh-CAT Gp1 2015		2015.01.24			50	1/2-1/2	3.1	Barcelona ESP		Vidarte Morales,A	2320	MONTCADA, UNIO ESCACS	twic1058.pgn	A00
Vehi Bach,V	2326	2015.02.07	E28	TCh-CAT Gp1 2015		2015.01.24			59	0-1	3.1	Barcelona ESP		Jose Abril,R	2335	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	E28
Oms Fuentes,L	2290	2015.02.07	D02	TCh-CAT Gp1 2015		2015.01.24			87	0-1	3.1	Barcelona ESP		Fernandez Cazorla,A	2213	MONTCADA, UNIO ESCACS	twic1058.pgn	D30
Asensio Linan,T	2145	2015.02.07	A56	TCh-CAT Gp1 2015		2015.01.24			79	0-1	3.1	Barcelona ESP		Raineri de Luca,P	2266	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	A56
Iglesias,Jor	2292	2015.02.07	A46	TCh-CAT Gp1 2015		2015.01.24			87	0-1	3.1	Barcelona ESP		Oset Teixidor,Guerau	1930	MONTCADA, UNIO ESCACS	twic1058.pgn	A46
Soler Rionegro,A	1946	2015.02.07	A56	TCh-CAT Gp1 2015		2015.01.24			66	1-0	3.1	Barcelona ESP		Gutierrez Clares,J	2254	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	A56
Fernandez Madrid,C	2149	2015.02.07	B07	TCh-CAT Gp1 2015		2015.01.24			81	0-1	3.1	Barcelona ESP		Gil Gil,A	1869	MONTCADA, UNIO ESCACS	twic1058.pgn	B07
Sole Bove,J	1775	2015.02.07	A15	TCh-CAT Gp1 2015		2015.01.24			92	1-0	3.1	Barcelona ESP		Gardela Batlle,J	2142	SANT JOSEP DE BADALONA C.E.	twic1058.pgn	A15
Alsina Leal,D	2534	2015.02.07	A31	TCh-CAT Gp1 2015		2015.01.24			40	1/2-1/2	3.2	Barcelona ESP		Herraiz Hidalgo,H	2442	CATALUNYA C.E.	twic1058.pgn	A31
Amigo Vilalta,J	2279	2015.02.07	B30	TCh-CAT Gp1 2015		2015.01.24			120	1-0	3.2	Barcelona ESP		Vila Gazquez,X	2471	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	B30
Pardo Simon,D	2458	2015.02.07	B22	TCh-CAT Gp1 2015		2015.01.24			95	1/2-1/2	3.2	Barcelona ESP		Canal Oliveras,J	2232	CATALUNYA C.E.	twic1058.pgn	B22
Dalo,Hermes	2258	2015.02.07	E61	TCh-CAT Gp1 2015		2015.01.24			254	1-0	3.2	Barcelona ESP		Alexandrova,O	2432	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	E61
Aloma Vidal,R	2418	2015.02.07	A04	TCh-CAT Gp1 2015		2015.01.24			87	0-1	3.2	Barcelona ESP		Vera Pons,F	2234	CATALUNYA C.E.	twic1058.pgn	A04
Ballesteros Collazos,S	2209	2015.02.07	B90	TCh-CAT Gp1 2015		2015.01.24			111	1/2-1/2	3.2	Barcelona ESP		Martin Gonzalez,An	2361	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	B90
Arias Boo,G	2339	2015.02.07	C86	TCh-CAT Gp1 2015		2015.01.24			86	1/2-1/2	3.2	Barcelona ESP		Martin Grillo,R	2229	CATALUNYA C.E.	twic1058.pgn	C86
Juan Bartroli,Pau	2174	2015.02.07	A07	TCh-CAT Gp1 2015		2015.01.24			63	1/2-1/2	3.2	Barcelona ESP		Mestre Bellido,H	2295	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	A05
Ibanez Terradellas,E	2267	2015.02.07	A13	TCh-CAT Gp1 2015		2015.01.24			81	0-1	3.2	Barcelona ESP		Serrano Aspa,X	2183	CATALUNYA C.E.	twic1058.pgn	A13
Saez Coma,Alejandro	1973	2015.02.07	B20	TCh-CAT Gp1 2015		2015.01.24			72	1-0	3.2	Barcelona ESP		Luna Cortes,L	2220	BARCELONA UNIO GRACIENCA D'ESCACS, CLUB ESCACS	twic1058.pgn	B20
