Fernandez Barrera,V	2334	2019.01.03	A48	48th Rilton Cup 2018-19		2018.12.27			88	1-0	7.22	Stockholm SWE		Lyrberg,P	2446		twic1261.pgn	A48
Ertan,C	2417	2019.01.03	E04	48th Rilton Cup 2018-19		2018.12.27			63	0-1	7.23	Stockholm SWE		Mendonca,Leon Luke	2350		twic1261.pgn	E04
Luukkonen,T	2320	2019.01.03	E62	48th Rilton Cup 2018-19		2018.12.27			104	1-0	7.24	Stockholm SWE		Raja,Rithvik R	2415		twic1261.pgn	E62
Dauth,B	2283	2019.01.03	D35	48th Rilton Cup 2018-19		2018.12.27			83	1/2-1/2	7.25	Stockholm SWE		Erenberg,Ariel	2413		twic1261.pgn	D35
Nesterov,Arseniy	2411	2019.01.03	E46	48th Rilton Cup 2018-19		2018.12.27			63	0-1	7.26	Stockholm SWE		Krishna Teja,N	2340		twic1261.pgn	E46
Kolbus,D	2304	2019.01.03	C42	48th Rilton Cup 2018-19		2018.12.27			106	1-0	7.27	Stockholm SWE		Koykka,P	2405		twic1261.pgn	C42
Keinanen,Toivo	2404	2019.01.03	E04	48th Rilton Cup 2018-19		2018.12.27			85	0-1	7.28	Stockholm SWE		Sorensen,Hampus	2219		twic1261.pgn	E04
Jaksland,T	2252	2019.01.03	A58	48th Rilton Cup 2018-19		2018.12.27			138	1-0	7.29	Stockholm SWE		Haug,J	2402		twic1261.pgn	A58
Sari,Yasin	2256	2019.01.03	D19	48th Rilton Cup 2018-19		2018.12.27			104	1-0	7.30	Stockholm SWE		Rohith,Krishna S	2399		twic1261.pgn	D19
D'Costa,L	2390	2019.01.03	B48	48th Rilton Cup 2018-19		2018.12.27			48	1-0	7.31	Stockholm SWE		Moksh,Amit Doshi	2233		twic1261.pgn	B48
Jeet,J	2212	2019.01.03	D31	48th Rilton Cup 2018-19		2018.12.27			68	1/2-1/2	7.32	Stockholm SWE		Gorshtein,Ido	2384		twic1261.pgn	D31
Lahav,Michal	2059	2019.01.03	E91	48th Rilton Cup 2018-19		2018.12.27			46	1-0	7.33	Stockholm SWE		Ivanov,Sergey1	2524		twic1261.pgn	E91
Priyanka,Nutakki	2293	2019.01.03	A14	48th Rilton Cup 2018-19		2018.12.27			81	0-1	7.34	Stockholm SWE		Haria,R	2441		twic1261.pgn	A14
Golikov,Daniil	2278	2019.01.03	E11	48th Rilton Cup 2018-19		2018.12.27			65	0-1	7.35	Stockholm SWE		Soumya,Sw	2428		twic1261.pgn	E11
Nielsen,Ho	2400	2019.01.03	C63	48th Rilton Cup 2018-19		2018.12.27			36	1/2-1/2	7.36	Stockholm SWE		Mullick,Raahil	2276		twic1261.pgn	C63
Malek,Da	2392	2019.01.03	D27	48th Rilton Cup 2018-19		2018.12.27			147	1/2-1/2	7.37	Stockholm SWE		Storme,Isak	2271		twic1261.pgn	D27
Wagner,Step1	2218	2019.01.03	B01	48th Rilton Cup 2018-19		2018.12.27			40	1-0	7.38	Stockholm SWE		Sawatzki,F	2392		twic1261.pgn	B01
Mullon,J	2387	2019.01.03	D45	48th Rilton Cup 2018-19		2018.12.27			96	1/2-1/2	7.39	Stockholm SWE		Risting,Eivind Olav	2281		twic1261.pgn	D45
Zou,Chen	2384	2019.01.03	B51	48th Rilton Cup 2018-19		2018.12.27			81	0-1	7.40	Stockholm SWE		Larsen,Ka	2256		twic1261.pgn	B51
Schmidek,Emil	2382	2019.01.03	C48	48th Rilton Cup 2018-19		2018.12.27			89	0-1	7.41	Stockholm SWE		Louis,T	2236		twic1261.pgn	C48
Seo,Jung Min	2371	2019.01.03	B28	48th Rilton Cup 2018-19		2018.12.27			91	0-1	7.42	Stockholm SWE		Valkama,Eero	2222		twic1261.pgn	B28
Carlsson,Ludvig	2181	2019.01.03	B39	48th Rilton Cup 2018-19		2018.12.27			70	1-0	7.43	Stockholm SWE		Slugin,S	2359		twic1261.pgn	B39
Chan,Kim Yew	2175	2019.01.03	E12	48th Rilton Cup 2018-19		2018.12.27			125	1/2-1/2	7.44	Stockholm SWE		Ternault,M	2348		twic1261.pgn	E12
Dahl,Trygve	2342	2019.01.03	E70	48th Rilton Cup 2018-19		2018.12.27			119	1-0	7.45	Stockholm SWE		Alvarez Serrano,C	2202		twic1261.pgn	E70
Pantzar,Milton	2330	2019.01.03	B35	48th Rilton Cup 2018-19		2018.12.27			209	0-1	7.46	Stockholm SWE		Nielsen,Andre	2211		twic1261.pgn	B35
Gorshtein,Asaf	2059	2019.01.03	E08	48th Rilton Cup 2018-19		2018.12.27			72	1-0	7.47	Stockholm SWE		Dhulipalla,Bala Chandra Prasad	2328		twic1261.pgn	E08
Glimbrant,T	2268	2019.01.03	A45	48th Rilton Cup 2018-19		2018.12.27			54	1-0	7.48	Stockholm SWE		Percivaldi,Martin	2393		twic1261.pgn	A45
Calzetta Ruiz,M	2245	2019.01.03	B33	48th Rilton Cup 2018-19		2018.12.27			54	1-0	7.49	Stockholm SWE		Lindberg,Be	2390		twic1261.pgn	B40
Friedland,Moshe	2227	2019.01.03	A12	48th Rilton Cup 2018-19		2018.12.27			82	1-0	7.50	Stockholm SWE		Akesson,R	2368		twic1261.pgn	A12
Dimitrova,Aleksandra	2233	2019.01.03	B41	48th Rilton Cup 2018-19		2018.12.27			205	0-1	7.51	Stockholm SWE		Hilverda,A	2362		twic1261.pgn	B41
Vestby-Ellingsen,Mads	2358	2019.01.03	D90	48th Rilton Cup 2018-19		2018.12.27			50	1/2-1/2	7.52	Stockholm SWE		Ganaus,H	2257		twic1261.pgn	D90
Hammarstrom,U	2214	2019.01.03	C50	48th Rilton Cup 2018-19		2018.12.27			145	0-1	7.53	Stockholm SWE		Ziegler,A	2312		twic1261.pgn	C50
Rahul Kumar,P	2212	2019.01.03	B08	48th Rilton Cup 2018-19		2018.12.27			92	1-0	7.54	Stockholm SWE		Sandu,Mi	2312		twic1261.pgn	B08
Crevatin,Leo	2135	2019.01.03	B18	48th Rilton Cup 2018-19		2018.12.27			138	1-0	7.55	Stockholm SWE		Vignesh,B	2311		twic1261.pgn	B18
Asaka,Samuel	2132	2019.01.03	A13	48th Rilton Cup 2018-19		2018.12.27			68	1-0	7.56	Stockholm SWE		Ornstein,A	2300		twic1261.pgn	A13
Kenneskog,Theodor	2287	2019.01.03	B51	48th Rilton Cup 2018-19		2018.12.27			99	1/2-1/2	7.57	Stockholm SWE		Kochavi,Ori	2193		twic1261.pgn	B51
Larsson,V	2201	2019.01.03	A36	48th Rilton Cup 2018-19		2018.12.27			76	1-0	7.58	Stockholm SWE		Couso,L	2285		twic1261.pgn	A36
Babikov,I	2268	2019.01.03	A59	48th Rilton Cup 2018-19		2018.12.27			116	1/2-1/2	7.59	Stockholm SWE		Stabulnieks,Klavs	2177		twic1261.pgn	A59
Wallace,JP	2367	2019.01.03	B28	48th Rilton Cup 2018-19		2018.12.27			115	1/2-1/2	7.60	Stockholm SWE		Limanovska,Elizabete	2071		twic1261.pgn	B28
Kucuksari,Kaan	2322	2019.01.03	B41	48th Rilton Cup 2018-19		2018.12.27			42	1-0	7.61	Stockholm SWE		Sapale,Saloni	2187		twic1261.pgn	B41
Estremera Panos,S	2310	2019.01.03	C42	48th Rilton Cup 2018-19		2018.12.27			50	1-0	7.62	Stockholm SWE		Gueci,Tea	2184		twic1261.pgn	C42
Marzano,C	2222	2019.01.03	C55	48th Rilton Cup 2018-19		2018.12.27			141	0-1	7.63	Stockholm SWE		Chizhikov,V	2304		twic1261.pgn	C55
Klek,H	2301	2019.01.03	C55	48th Rilton Cup 2018-19		2018.12.27			61	0-1	7.64	Stockholm SWE		Hesse,Henrik	2174		twic1261.pgn	C55
Ramondino,R	2212	2019.01.03	C55	48th Rilton Cup 2018-19		2018.12.27			66	1-0	7.65	Stockholm SWE		Buchenau,F	2289		twic1261.pgn	C55
Vitenberg,Noam Aviv	2139	2019.01.03	D31	48th Rilton Cup 2018-19		2018.12.27			72	1-0	7.66	Stockholm SWE		Jimenez Martinez,Jo	2253		twic1261.pgn	D31
Dev,Shah	2159	2019.01.03	D11	48th Rilton Cup 2018-19		2018.12.27			50	1-0	7.67	Stockholm SWE		Unuk,Laura	2253		twic1261.pgn	D11
Janzelj,Lara	2239	2019.01.03	C53	48th Rilton Cup 2018-19		2018.12.27			95	0-1	7.68	Stockholm SWE		Munshi,Aditya	2095		twic1261.pgn	C53
Huse,Sigurd Kjelsbol	2064	2019.01.03	C24	48th Rilton Cup 2018-19		2018.12.27			52	1-0	7.69	Stockholm SWE		Lund,Gunnar	2228		twic1261.pgn	C24
Cherepov,A	2226	2019.01.03	A10	48th Rilton Cup 2018-19		2018.12.27			88	1/2-1/2	7.70	Stockholm SWE		Damianou,Ioannis	2022		twic1261.pgn	A10
Vidic,Teja	2110	2019.01.03	C44	48th Rilton Cup 2018-19		2018.12.27			112	1-0	7.71	Stockholm SWE		Weinzettl,E	2217		twic1261.pgn	C44
Schnabel,R	2185	2019.01.03	A41	48th Rilton Cup 2018-19		2018.12.27			23	1/2-1/2	7.72	Stockholm SWE		Schnabel,Bennett	2120		twic1261.pgn	A41
Zhou,Aiden	2081	2019.01.03	E73	48th Rilton Cup 2018-19		2018.12.27			95	0-1	7.73	Stockholm SWE		Sundin,Emanuel	2165		twic1261.pgn	E73
Petersson,Baldur Teodor	2148	2019.01.03	A58	48th Rilton Cup 2018-19		2018.12.27			59	1/2-1/2	7.74	Stockholm SWE		Cramling Bellon,Anna	1959		twic1261.pgn	A58
Emmoth,Alfons	2145	2019.01.03	E64	48th Rilton Cup 2018-19		2018.12.27			162	1/2-1/2	7.75	Stockholm SWE		Polyakov,Fedor	2078		twic1261.pgn	E65
Sucikova,Svetlana	2139	2019.01.03	D21	48th Rilton Cup 2018-19		2018.12.27			98	1/2-1/2	7.76	Stockholm SWE		Joensson,Jacob	2083		twic1261.pgn	D21
Gjestemoen-VonHirsch,Andre	1993	2019.01.03	A20	48th Rilton Cup 2018-19		2018.12.27			73	1/2-1/2	7.77	Stockholm SWE		Torngren,Gustav	2111		twic1261.pgn	A20
Kobalia,M	2620	2019.01.04	D11	48th Rilton Cup 2018-19		2018.12.27			160	1-0	8.1	Stockholm SWE		Nabaty,T	2670		twic1261.pgn	D11
Hillarp Persson,T	2546	2019.01.04	B42	48th Rilton Cup 2018-19		2018.12.27			85	0-1	8.2	Stockholm SWE		Lagarde,Max	2616		twic1261.pgn	B42
Valsecchi,A	2497	2019.01.04	B40	48th Rilton Cup 2018-19		2018.12.27			81	1/2-1/2	8.3	Stockholm SWE		Karthikeyan,M2	2591		twic1261.pgn	B40
Liang,Awonder	2589	2019.01.04	C65	48th Rilton Cup 2018-19		2018.12.27			39	1/2-1/2	8.4	Stockholm SWE		Gopal,G	2582		twic1261.pgn	C65
Donchenko,Alexa	2604	2019.01.04	E07	48th Rilton Cup 2018-19		2018.12.27			68	1-0	8.5	Stockholm SWE		Lalith,B	2529		twic1261.pgn	E07
Gajewski,G	2598	2019.01.04	A07	48th Rilton Cup 2018-19		2018.12.27			53	0-1	8.6	Stockholm SWE		Blomqvist,E	2497		twic1261.pgn	A07
Rakesh,Kumar Jena	2398	2019.01.04	A42	48th Rilton Cup 2018-19		2018.12.27			92	1-0	8.7	Stockholm SWE		Santos Latasa,J	2584		twic1261.pgn	A42
Volkov,Sergey1	2583	2019.01.04	A07	48th Rilton Cup 2018-19		2018.12.27			81	0-1	8.8	Stockholm SWE		Salomon,J	2494		twic1261.pgn	A05
Yeoh,L	2508	2019.01.04	D12	48th Rilton Cup 2018-19		2018.12.27			107	1/2-1/2	8.9	Stockholm SWE		Moroni,L	2564		twic1261.pgn	D12
Urkedal,F	2537	2019.01.04	E14	48th Rilton Cup 2018-19		2018.12.27			45	0-1	8.10	Stockholm SWE		Debashis,D	2544		twic1261.pgn	E14
Hauge,Lars Oskar	2466	2019.01.04	B84	48th Rilton Cup 2018-19		2018.12.27			48	1-0	8.11	Stockholm SWE		Sengupta,D	2565		twic1261.pgn	B84
Raja,Rithvik R	2415	2019.01.04	C50	48th Rilton Cup 2018-19		2018.12.27			184	1-0	8.12	Stockholm SWE		Maze,S	2596		twic1261.pgn	C50
Heberla,B	2550	2019.01.04	A53	48th Rilton Cup 2018-19		2018.12.27			75	0-1	8.13	Stockholm SWE		Nesterov,Arseniy	2411		twic1261.pgn	A53
Koykka,P	2405	2019.01.04	B13	48th Rilton Cup 2018-19		2018.12.27			96	1-0	8.14	Stockholm SWE		Santos Ruiz,Miguel	2523		twic1261.pgn	B13
Thybo,Jesper Sondergaard	2519	2019.01.04	A15	48th Rilton Cup 2018-19		2018.12.27			115	0-1	8.15	Stockholm SWE		Keinanen,Toivo	2404		twic1261.pgn	A15
Zumsande,M	2490	2019.01.04	A13	48th Rilton Cup 2018-19		2018.12.27			83	1/2-1/2	8.16	Stockholm SWE		Haug,J	2402		twic1261.pgn	A13
Rohith,Krishna S	2399	2019.01.04	D02	48th Rilton Cup 2018-19		2018.12.27			114	1-0	8.17	Stockholm SWE		Gholami,A	2488		twic1261.pgn	D02
Libiszewski,F	2481	2019.01.04	E73	48th Rilton Cup 2018-19		2018.12.27			71	0-1	8.18	Stockholm SWE		Schekachikhin,Maksim	2368		twic1261.pgn	E73
Soysal,Serkan	2398	2019.01.04	B12	48th Rilton Cup 2018-19		2018.12.27			159	1/2-1/2	8.19	Stockholm SWE		Bellia,F	2458		twic1261.pgn	B12
Lyrberg,P	2446	2019.01.04	C53	48th Rilton Cup 2018-19		2018.12.27			118	1/2-1/2	8.20	Stockholm SWE		Eggleston,D	2397		twic1261.pgn	C53
Mikalsen,E	2357	2019.01.04	B50	48th Rilton Cup 2018-19		2018.12.27			75	0-1	8.21	Stockholm SWE		Ertan,C	2417		twic1261.pgn	B50
Moksh,Amit Doshi	2233	2019.01.04	A33	48th Rilton Cup 2018-19		2018.12.27			86	1-0	8.22	Stockholm SWE		Kulaots,K	2555		twic1261.pgn	A33
Ivanov,Sergey1	2524	2019.01.04	B10	48th Rilton Cup 2018-19		2018.12.27			63	0-1	8.23	Stockholm SWE		Tryggestad,Andreas Garberg	2333		twic1261.pgn	B10
Erenberg,Ariel	2413	2019.01.04	A34	48th Rilton Cup 2018-19		2018.12.27			76	1-0	8.24	Stockholm SWE		Priyanka,Nutakki	2293		twic1261.pgn	A34
Sawatzki,F	2392	2019.01.04	B22	48th Rilton Cup 2018-19		2018.12.27			117	0-1	8.25	Stockholm SWE		Dauth,B	2283		twic1261.pgn	B22
Gorshtein,Ido	2384	2019.01.04	A18	48th Rilton Cup 2018-19		2018.12.27			27	0-1	8.26	Stockholm SWE		Golikov,Daniil	2278		twic1261.pgn	A18
Pantzar,Milton	2330	2019.01.04	C97	48th Rilton Cup 2018-19		2018.12.27			118	1-0	8.27	Stockholm SWE		Zou,Chen	2384		twic1261.pgn	C97
Vaishali,R	2329	2019.01.04	B12	48th Rilton Cup 2018-19		2018.12.27			117	1/2-1/2	8.28	Stockholm SWE		Schmidek,Emil	2382		twic1261.pgn	B12
Dhulipalla,Bala Chandra Prasad	2328	2019.01.04	E10	48th Rilton Cup 2018-19		2018.12.27			87	1/2-1/2	8.29	Stockholm SWE		Seo,Jung Min	2371		twic1261.pgn	E10
Slugin,S	2359	2019.01.04	D97	48th Rilton Cup 2018-19		2018.12.27			78	1-0	8.30	Stockholm SWE		Pranav,Anand	2274		twic1261.pgn	D97
Alvarez Serrano,C	2202	2019.01.04	B06	48th Rilton Cup 2018-19		2018.12.27			120	1/2-1/2	8.31	Stockholm SWE		Murzin,Volodar	2336		twic1261.pgn	B06
Bellon Lopez,JuM	2334	2019.01.04	B40	48th Rilton Cup 2018-19		2018.12.27			117	1/2-1/2	8.32	Stockholm SWE		Jeet,J	2212		twic1261.pgn	B40
Sandu,Mi	2312	2019.01.04	A45	48th Rilton Cup 2018-19		2018.12.27			78	1-0	8.33	Stockholm SWE		Holm,Kristian Stuvik	2468		twic1261.pgn	A45
Vignesh,B	2311	2019.01.04	C00	48th Rilton Cup 2018-19		2018.12.27			124	1-0	8.34	Stockholm SWE		Nielsen,Ho	2400		twic1261.pgn	C00
Percivaldi,Martin	2393	2019.01.04	B10	48th Rilton Cup 2018-19		2018.12.27			151	0-1	8.35	Stockholm SWE		Kolbus,D	2304		twic1261.pgn	B10
Ornstein,A	2300	2019.01.04	A16	48th Rilton Cup 2018-19		2018.12.27			69	0-1	8.36	Stockholm SWE		Malek,Da	2392		twic1261.pgn	A34
Couso,L	2285	2019.01.04	A14	48th Rilton Cup 2018-19		2018.12.27			70	1-0	8.37	Stockholm SWE		D'Costa,L	2390		twic1261.pgn	A14
Lindberg,Be	2390	2019.01.04	A13	48th Rilton Cup 2018-19		2018.12.27			125	0-1	8.38	Stockholm SWE		Jaksland,T	2252		twic1261.pgn	A13
Sorensen,Hampus	2219	2019.01.04	D11	48th Rilton Cup 2018-19		2018.12.27			81	1/2-1/2	8.39	Stockholm SWE		Mullon,J	2387		twic1261.pgn	D11
Roy,Pr	2382	2019.01.04	B13	48th Rilton Cup 2018-19		2018.12.27			119	1/2-1/2	8.40	Stockholm SWE		Sari,Yasin	2256		twic1261.pgn	B13
Akesson,R	2368	2019.01.04	A30	48th Rilton Cup 2018-19		2018.12.27			63	1/2-1/2	8.41	Stockholm SWE		Hammarstrom,U	2214		twic1261.pgn	A30
Mendonca,Leon Luke	2350	2019.01.04	B90	48th Rilton Cup 2018-19		2018.12.27			80	1/2-1/2	8.42	Stockholm SWE		Dimitrova,Aleksandra	2233		twic1261.pgn	B90
Ternault,M	2348	2019.01.04	B00	48th Rilton Cup 2018-19		2018.12.27			144	1/2-1/2	8.43	Stockholm SWE		Lahav,Michal	2059		twic1261.pgn	B00
Krishna Teja,N	2340	2019.01.04	A15	48th Rilton Cup 2018-19		2018.12.27			119	1/2-1/2	8.44	Stockholm SWE		Chan,Kim Yew	2175		twic1261.pgn	A15
Risting,Eivind Olav	2281	2019.01.04	B59	48th Rilton Cup 2018-19		2018.12.27			92	1/2-1/2	8.45	Stockholm SWE		Fernandez Barrera,V	2334		twic1261.pgn	B59
Mullick,Raahil	2276	2019.01.04	A07	48th Rilton Cup 2018-19		2018.12.27			60	1-0	8.46	Stockholm SWE		Luukkonen,T	2320		twic1261.pgn	A05
Storme,Isak	2271	2019.01.04	C53	48th Rilton Cup 2018-19		2018.12.27			53	0-1	8.47	Stockholm SWE		Haria,R	2441		twic1261.pgn	C53
Soumya,Sw	2428	2019.01.04	A61	48th Rilton Cup 2018-19		2018.12.27			111	0-1	8.48	Stockholm SWE		Marzano,C	2222		twic1261.pgn	A61
Louis,T	2236	2019.01.04	C02	48th Rilton Cup 2018-19		2018.12.27			94	1/2-1/2	8.49	Stockholm SWE		Vestby-Ellingsen,Mads	2358		twic1261.pgn	C02
Valkama,Eero	2222	2019.01.04	C48	48th Rilton Cup 2018-19		2018.12.27			123	0-1	8.50	Stockholm SWE		Dahl,Trygve	2342		twic1261.pgn	C48
Nielsen,Andre	2211	2019.01.04	E45	48th Rilton Cup 2018-19		2018.12.27			54	1-0	8.51	Stockholm SWE		Klek,H	2301		twic1261.pgn	E45
Buchenau,F	2289	2019.01.04	B13	48th Rilton Cup 2018-19		2018.12.27			70	1-0	8.52	Stockholm SWE		Lund,Gunnar	2228		twic1261.pgn	B13
Sapale,Saloni	2187	2019.01.04	A61	48th Rilton Cup 2018-19		2018.12.27			79	0-1	8.53	Stockholm SWE		Kenneskog,Theodor	2287		twic1261.pgn	A61
Gueci,Tea	2184	2019.01.04	B21	48th Rilton Cup 2018-19		2018.12.27			94	1-0	8.54	Stockholm SWE		Babikov,I	2268		twic1261.pgn	B22
Ganaus,H	2257	2019.01.04	A16	48th Rilton Cup 2018-19		2018.12.27			78	1-0	8.55	Stockholm SWE		Wagner,Step1	2218		twic1261.pgn	A16
Larsen,Ka	2256	2019.01.04	C78	48th Rilton Cup 2018-19		2018.12.27			90	1/2-1/2	8.56	Stockholm SWE		Kochavi,Ori	2193		twic1261.pgn	C78
Jimenez Martinez,Jo	2253	2019.01.04	B08	48th Rilton Cup 2018-19		2018.12.27			138	1/2-1/2	8.57	Stockholm SWE		Carlsson,Ludvig	2181		twic1261.pgn	B08
Unuk,Laura	2253	2019.01.04	C06	48th Rilton Cup 2018-19		2018.12.27			115	0-1	8.58	Stockholm SWE		Gorshtein,Asaf	2059		twic1261.pgn	C06
Limanovska,Elizabete	2071	2019.01.04	A15	48th Rilton Cup 2018-19		2018.12.27			77	0-1	8.59	Stockholm SWE		Janzelj,Lara	2239		twic1261.pgn	A15
Stabulnieks,Klavs	2177	2019.01.04	E62	48th Rilton Cup 2018-19		2018.12.27			49	0-1	8.60	Stockholm SWE		Glimbrant,T	2268		twic1261.pgn	E62
Weinzettl,E	2217	2019.01.04	C16	48th Rilton Cup 2018-19		2018.12.27			54	1-0	8.61	Stockholm SWE		Wallace,JP	2367		twic1261.pgn	C16
Hilverda,A	2362	2019.01.04	A48	48th Rilton Cup 2018-19		2018.12.27			89	1/2-1/2	8.62	Stockholm SWE		Rahul Kumar,P	2212		twic1261.pgn	A48
Ziegler,A	2312	2019.01.04	E10	48th Rilton Cup 2018-19		2018.12.27			80	1-0	8.63	Stockholm SWE		Larsson,V	2201		twic1261.pgn	E10
Crevatin,Leo	2135	2019.01.04	B33	48th Rilton Cup 2018-19		2018.12.27			118	1-0	8.64	Stockholm SWE		Calzetta Ruiz,M	2245		twic1261.pgn	B33
Damianou,Ioannis	2022	2019.01.04	C53	48th Rilton Cup 2018-19		2018.12.27			70	1-0	8.65	Stockholm SWE		Friedland,Moshe	2227		twic1261.pgn	C53
Zhou,Aiden	2081	2019.01.04	A15	48th Rilton Cup 2018-19		2018.12.27			38	1-0	8.66	Stockholm SWE		Cherepov,A	2226		twic1261.pgn	A15
Kucuksari,Kaan	2322	2019.01.04	A15	48th Rilton Cup 2018-19		2018.12.27			129	0-1	8.67	Stockholm SWE		Asaka,Samuel	2132		twic1261.pgn	A15
Chizhikov,V	2304	2019.01.04	A37	48th Rilton Cup 2018-19		2018.12.27			79	0-1	8.69	Stockholm SWE		Sucikova,Svetlana	2139		twic1261.pgn	A37
Ramondino,R	2212	2019.01.04	E92	48th Rilton Cup 2018-19		2018.12.27			87	0-1	8.70	Stockholm SWE		Vitenberg,Noam Aviv	2139		twic1261.pgn	E92
Munshi,Aditya	2095	2019.01.04	B90	48th Rilton Cup 2018-19		2018.12.27			99	0-1	8.71	Stockholm SWE		Schnabel,R	2185		twic1261.pgn	B90
Hesse,Henrik	2174	2019.01.04	D37	48th Rilton Cup 2018-19		2018.12.27			60	1/2-1/2	8.72	Stockholm SWE		Schnabel,Bennett	2120		twic1261.pgn	D37
Cramling Bellon,Anna	1959	2019.01.04	E44	48th Rilton Cup 2018-19		2018.12.27			96	1-0	8.73	Stockholm SWE		Dev,Shah	2159		twic1261.pgn	E44
Huse,Sigurd Kjelsbol	2064	2019.01.04	C42	48th Rilton Cup 2018-19		2018.12.27			49	0-1	8.74	Stockholm SWE		Petersson,Baldur Teodor	2148		twic1261.pgn	C42
Sundin,Emanuel	2165	2019.01.04	A56	48th Rilton Cup 2018-19		2018.12.27			58	1-0	8.75	Stockholm SWE		Polyakov,Fedor	2078		twic1261.pgn	A56
Shehzad,Shazil	1998	2019.01.04	A45	48th Rilton Cup 2018-19		2018.12.27			97	0-1	8.76	Stockholm SWE		Gjestemoen-VonHirsch,Andre	1993		twic1261.pgn	A45
Joensson,Jacob	2083	2019.01.04	D55	48th Rilton Cup 2018-19		2018.12.27			124	1-0	8.77	Stockholm SWE		Torngren,Gustav	2111		twic1261.pgn	D55
Nabaty,T	2670	2019.01.05	A07	48th Rilton Cup 2018-19		2018.12.27			83	0-1	9.1	Stockholm SWE		Liang,Awonder	2589		twic1261.pgn	A07
Karthikeyan,M2	2591	2019.01.05	E46	48th Rilton Cup 2018-19		2018.12.27			85	1/2-1/2	9.2	Stockholm SWE		Hillarp Persson,T	2546		twic1261.pgn	E46
Gopal,G	2582	2019.01.05	A35	48th Rilton Cup 2018-19		2018.12.27			59	1/2-1/2	9.3	Stockholm SWE		Gajewski,G	2598		twic1261.pgn	E10
Santos Latasa,J	2584	2019.01.05	E20	48th Rilton Cup 2018-19		2018.12.27			66	1-0	9.4	Stockholm SWE		Volkov,Sergey1	2583		twic1261.pgn	E20
Lalith,B	2529	2019.01.05	E12	48th Rilton Cup 2018-19		2018.12.27			158	1-0	9.5	Stockholm SWE		Urkedal,F	2537		twic1261.pgn	E12
Maze,S	2596	2019.01.05	A16	48th Rilton Cup 2018-19		2018.12.27			88	1/2-1/2	9.6	Stockholm SWE		Valsecchi,A	2497		twic1261.pgn	A16
Sengupta,D	2565	2019.01.05	B40	48th Rilton Cup 2018-19		2018.12.27			58	1-0	9.7	Stockholm SWE		Kobalia,M	2620		twic1261.pgn	B40
Lagarde,Max	2616	2019.01.05	A61	48th Rilton Cup 2018-19		2018.12.27			97	0-1	9.8	Stockholm SWE		Thybo,Jesper Sondergaard	2519		twic1261.pgn	A61
Moroni,L	2564	2019.01.05	C28	48th Rilton Cup 2018-19		2018.12.27			127	0-1	9.9	Stockholm SWE		Mikalsen,E	2357		twic1261.pgn	C24
Gholami,A	2488	2019.01.05	B13	48th Rilton Cup 2018-19		2018.12.27			77	0-1	9.10	Stockholm SWE		Heberla,B	2550		twic1261.pgn	B13
Santos Ruiz,Miguel	2523	2019.01.05	B22	48th Rilton Cup 2018-19		2018.12.27			62	1/2-1/2	9.11	Stockholm SWE		Yeoh,L	2508		twic1261.pgn	B22
Blomqvist,E	2497	2019.01.05	B80	48th Rilton Cup 2018-19		2018.12.27			56	1-0	9.12	Stockholm SWE		Libiszewski,F	2481		twic1261.pgn	B80
Haug,J	2402	2019.01.05	A07	48th Rilton Cup 2018-19		2018.12.27			90	1-0	9.13	Stockholm SWE		Donchenko,Alexa	2604		twic1261.pgn	A07
Kulaots,K	2555	2019.01.05	C41	48th Rilton Cup 2018-19		2018.12.27			101	1/2-1/2	9.14	Stockholm SWE		Soysal,Serkan	2398		twic1261.pgn	C41
Zou,Chen	2384	2019.01.05	E73	48th Rilton Cup 2018-19		2018.12.27			137	1/2-1/2	9.15	Stockholm SWE		Ivanov,Sergey1	2524		twic1261.pgn	E73
Salomon,J	2494	2019.01.05	A45	48th Rilton Cup 2018-19		2018.12.27			74	1-0	9.16	Stockholm SWE		Rakesh,Kumar Jena	2398		twic1261.pgn	A45
Eggleston,D	2397	2019.01.05	B22	48th Rilton Cup 2018-19		2018.12.27			60	1-0	9.17	Stockholm SWE		Zumsande,M	2490		twic1261.pgn	B22
Priyanka,Nutakki	2293	2019.01.05	A46	48th Rilton Cup 2018-19		2018.12.27			64	1/2-1/2	9.18	Stockholm SWE		Hauge,Lars Oskar	2466		twic1261.pgn	A46
Bellia,F	2458	2019.01.05	C96	48th Rilton Cup 2018-19		2018.12.27			113	0-1	9.19	Stockholm SWE		Sawatzki,F	2392		twic1261.pgn	C96
Pranav,Anand	2274	2019.01.05	C53	48th Rilton Cup 2018-19		2018.12.27			144	1-0	9.20	Stockholm SWE		Lyrberg,P	2446		twic1261.pgn	C53
Holm,Kristian Stuvik	2468	2019.01.05	C77	48th Rilton Cup 2018-19		2018.12.27			128	1-0	9.21	Stockholm SWE		Gorshtein,Ido	2384		twic1261.pgn	C77
Ertan,C	2417	2019.01.05	A45	48th Rilton Cup 2018-19		2018.12.27			117	1/2-1/2	9.22	Stockholm SWE		Bellon Lopez,JuM	2334		twic1261.pgn	A45
Seo,Jung Min	2371	2019.01.05	E90	48th Rilton Cup 2018-19		2018.12.27			64	1-0	9.23	Stockholm SWE		Raja,Rithvik R	2415		twic1261.pgn	E90
