Debashis,D	2544	2018.12.12	B94	London Classic Open 2018		2018.12.09			130	1-0	4.8	London ENG		Gschnitzer,Adrian	2374		twic1258.pgn	B94
Lacasa Diaz,J	2389	2018.12.12	A14	London Classic Open 2018		2018.12.09			81	0-1	4.9	London ENG		Turner,Ma	2533		twic1258.pgn	A14
Hector,J	2501	2018.12.12	D12	London Classic Open 2018		2018.12.09			89	1/2-1/2	4.10	London ENG		Mihajlov,Seb	2358		twic1258.pgn	D12
Gormally,D	2478	2018.12.12	D53	London Classic Open 2018		2018.12.09			69	1/2-1/2	4.11	London ENG		Bradbury,N	2336		twic1258.pgn	D53
Sowray,P	2342	2018.12.12	D30	London Classic Open 2018		2018.12.09			110	1-0	4.12	London ENG		Janik,Igor	2476		twic1258.pgn	D30
Taylor,Adam C	2331	2018.12.12	E48	London Classic Open 2018		2018.12.09			76	1-0	4.13	London ENG		Akash Pc,I	2441		twic1258.pgn	E48
Hebden,M	2425	2018.12.12	E97	London Classic Open 2018		2018.12.09			113	0-1	4.14	London ENG		Paterek,M	2328		twic1258.pgn	E97
Sumit,Ku2	2179	2018.12.12	A45	London Classic Open 2018		2018.12.09			124	1-0	4.15	London ENG		Gilevych,Artem	2409		twic1258.pgn	D01
Eggleston,D	2397	2018.12.12	B99	London Classic Open 2018		2018.12.09			202	1-0	4.16	London ENG		Fischer,Daniel	2324		twic1258.pgn	B99
Lewtak,Da	2393	2018.12.12	B06	London Classic Open 2018		2018.12.09			54	1/2-1/2	4.17	London ENG		Van Zyl-Rudd,Jack	2306		twic1258.pgn	B06
Smith,An	2157	2018.12.12	A34	London Classic Open 2018		2018.12.09			72	1-0	4.18	London ENG		D'Costa,L	2390		twic1258.pgn	A34
Martinez,Ay	2185	2018.12.12	C55	London Classic Open 2018		2018.12.09			48	1-0	4.19	London ENG		Cornette,M	2597		twic1258.pgn	C55
Istratescu,A	2564	2018.12.12	E71	London Classic Open 2018		2018.12.09			63	0-1	4.20	London ENG		Brooks,P	2184		twic1258.pgn	E71
Brozel,Sacha	2182	2018.12.12	A04	London Classic Open 2018		2018.12.09			64	1-0	4.21	London ENG		Ghasi,A	2498		twic1258.pgn	A04
Ogunshola,B	2172	2018.12.12	A42	London Classic Open 2018		2018.12.09			68	1-0	4.22	London ENG		Arkell,K	2453		twic1258.pgn	A42
Elsness,F	2447	2018.12.12	E35	London Classic Open 2018		2018.12.09			63	0-1	4.23	London ENG		Quinn,Joh	2160		twic1258.pgn	E35
Hunt,H	2440	2018.12.12	B90	London Classic Open 2018		2018.12.09			60	1-0	4.24	London ENG		McClement,A	2182		twic1258.pgn	B90
Stigar,P	2171	2018.12.12	B17	London Classic Open 2018		2018.12.09			120	1-0	4.25	London ENG		McDonald,N	2403		twic1258.pgn	B17
Beckett,C	2165	2018.12.12	E00	London Classic Open 2018		2018.12.09			92	1-0	4.26	London ENG		Cherniaev,A1	2393		twic1258.pgn	E00
Milliet,S	2376	2018.12.12	A15	London Classic Open 2018		2018.12.09			87	0-1	4.27	London ENG		Stone,A ENG	2157		twic1258.pgn	A15
Bates,Ri	2372	2018.12.12	B40	London Classic Open 2018		2018.12.09			39	1/2-1/2	4.28	London ENG		Woong,Zhi Wei William	2146		twic1258.pgn	B40
Wadsworth,Matthew J	2364	2018.12.12	A15	London Classic Open 2018		2018.12.09			81	0-1	4.29	London ENG		Tozer,Philip A A	2137		twic1258.pgn	A15
Lane,G	2353	2018.12.12	A80	London Classic Open 2018		2018.12.09			63	0-1	4.30	London ENG		Willmoth,R	2144		twic1258.pgn	A80
Bezuidenhout,Roland	2145	2018.12.12	C00	London Classic Open 2018		2018.12.09			191	0-1	4.31	London ENG		Gullaksen,E	2349		twic1258.pgn	C00
Kueppers,Timo	2320	2018.12.12	B51	London Classic Open 2018		2018.12.09			87	0-1	4.32	London ENG		Burrows,M	2134		twic1258.pgn	B51
Pollack,Oscar	2150	2018.12.12	C02	London Classic Open 2018		2018.12.09			158	1/2-1/2	4.33	London ENG		Lyell,M	2317		twic1258.pgn	C02
Ronka,E	2281	2018.12.12	A01	London Classic Open 2018		2018.12.09			81	0-1	4.34	London ENG		Bhawoodien,Mohamed Ozayr	2123		twic1258.pgn	A01
Sedykh,Mikhail	2118	2018.12.12	B31	London Classic Open 2018		2018.12.09			154	1/2-1/2	4.35	London ENG		Abbas,Daniel	2280		twic1258.pgn	B31
Bates,C	2113	2018.12.12	C99	London Classic Open 2018		2018.12.09			180	1-0	4.36	London ENG		Venkataramanan,T	2253		twic1258.pgn	C99
Price,Gwilym	2075	2018.12.12	B40	London Classic Open 2018		2018.12.09			74	1/2-1/2	4.37	London ENG		Ghukasyan,Siranush	2245		twic1258.pgn	B40
Richardson,Joh	2242	2018.12.12	E32	London Classic Open 2018		2018.12.09			60	1/2-1/2	4.38	London ENG		Johnson,Daniel	2111		twic1258.pgn	E32
Penna,Tommaso	1963	2018.12.12	E92	London Classic Open 2018		2018.12.09			52	1/2-1/2	4.39	London ENG		Marzano,C	2222		twic1258.pgn	E92
Signorelli,Gaetano	2222	2018.12.12	B01	London Classic Open 2018		2018.12.09			55	0-1	4.40	London ENG		Dahl,Baard	2097		twic1258.pgn	B01
Edwards,SR	1931	2018.12.12	B51	London Classic Open 2018		2018.12.09			72	1/2-1/2	4.41	London ENG		Mihalik,Ag	2220		twic1258.pgn	B51
Cramling Bellon,Anna	1927	2018.12.12	B21	London Classic Open 2018		2018.12.09			70	1-0	4.42	London ENG		Haribalu,V	2208		twic1258.pgn	B21
Stoyanov,Viktor	2205	2018.12.12	B90	London Classic Open 2018		2018.12.09			77	0-1	4.43	London ENG		Mihailidou,Magdalini	1754		twic1258.pgn	B90
Britton,R	2186	2018.12.12	A15	London Classic Open 2018		2018.12.09			82	1/2-1/2	4.44	London ENG		Gerlach,Felix Tobias	2050		twic1258.pgn	A15
Rushbrooke,Remy	1909	2018.12.12	A15	London Classic Open 2018		2018.12.09			78	1-0	4.45	London ENG		Bogner,S	2610		twic1258.pgn	A15
Englisch,Colya	2105	2018.12.12	B07	London Classic Open 2018		2018.12.09			37	1/2-1/2	4.46	London ENG		Wells,P	2412		twic1258.pgn	B07
Dauletova,G	2261	2018.12.12	E01	London Classic Open 2018		2018.12.09			140	1-0	4.47	London ENG		Sperling,Lennart	2116		twic1258.pgn	E01
Barrish,Daniel	2252	2018.12.12	B40	London Classic Open 2018		2018.12.09			99	1/2-1/2	4.48	London ENG		Wilks,Simon	2019		twic1258.pgn	B40
Prior,Stephen C V	2065	2018.12.12	A30	London Classic Open 2018		2018.12.09			90	1-0	4.49	London ENG		Roe,S	2223		twic1258.pgn	A30
Bin-Suhayl,Ieysaa	2038	2018.12.12	A05	London Classic Open 2018		2018.12.09			100	1-0	4.50	London ENG		Bukojemski,A	2218		twic1258.pgn	A05
Derakhshani,Borna	2325	2018.12.12	B10	London Classic Open 2018		2018.12.09			70	1-0	4.51	London ENG		Zhou,Y	2434		twic1258.pgn	B10
Knudsen,Simon	2206	2018.12.12	D85	London Classic Open 2018		2018.12.09			103	1/2-1/2	4.52	London ENG		Head,Louise	2079		twic1258.pgn	D85
Stephan,Ax	2204	2018.12.12	A45	London Classic Open 2018		2018.12.09			187	0-1	4.53	London ENG		Burke,J	1980		twic1258.pgn	A45
Marentini,M	2030	2018.12.12	A10	London Classic Open 2018		2018.12.09			111	0-1	4.54	London ENG		Ethelontis,A	2187		twic1258.pgn	A10
Kromhout,E	2019	2018.12.12	D07	London Classic Open 2018		2018.12.09			102	1/2-1/2	4.55	London ENG		Lim,Z	2184		twic1258.pgn	D07
Yoon,Jacob D	2009	2018.12.12	B31	London Classic Open 2018		2018.12.09			80	1-0	4.56	London ENG		Keetman,Maaike	2173		twic1258.pgn	B31
Russell,Ch	2169	2018.12.12	A14	London Classic Open 2018		2018.12.09			136	1-0	4.57	London ENG		Rice,C	1963		twic1258.pgn	A14
Royal,Shreyas	1930	2018.12.12	B78	London Classic Open 2018		2018.12.09			64	1-0	4.58	London ENG		Czopor,Maciej	2164		twic1258.pgn	B78
Frank,Te	1899	2018.12.12	B47	London Classic Open 2018		2018.12.09			85	1/2-1/2	4.59	London ENG		Georgescu,Lena	2162		twic1258.pgn	B47
Menzies,Colin	2132	2018.12.12	A45	London Classic Open 2018		2018.12.09			97	0-1	4.60	London ENG		Mueller,Jens	1961		twic1258.pgn	A45
Finn,Peter	1820	2018.12.12	B33	London Classic Open 2018		2018.12.09			78	1-0	4.61	London ENG		Lindholm,Jere	2130		twic1258.pgn	B33
Osborne,M	2128	2018.12.12	C02	London Classic Open 2018		2018.12.09			65	0-1	4.62	London ENG		Cavendish,Joshua Z	1944		twic1258.pgn	C02
Spina,Simonpietro	1881	2018.12.12	B41	London Classic Open 2018		2018.12.09			78	1-0	4.63	London ENG		Rocco,Federico	2244		twic1258.pgn	B41
Hill,Alistair	2219	2018.12.12	A02	London Classic Open 2018		2018.12.09			117	0-1	4.64	London ENG		Newbry,Benjamin J	1875		twic1258.pgn	A02
Vachtfeidl,P	1861	2018.12.12	D71	London Classic Open 2018		2018.12.09			72	1-0	4.65	London ENG		Laustsen,L	2186		twic1258.pgn	D71
Karia,Rishul	1851	2018.12.12	E90	London Classic Open 2018		2018.12.09			102	1-0	4.66	London ENG		Eames,R	2167		twic1258.pgn	E90
Lochte,S	1843	2018.12.12	A37	London Classic Open 2018		2018.12.09			94	1-0	4.67	London ENG		Stewart,Ashley	2160		twic1258.pgn	A37
Longson,Sarah N	2137	2018.12.12	A23	London Classic Open 2018		2018.12.09			73	0-1	4.68	London ENG		Viudes Serra,Aaron	1850		twic1258.pgn	A23
Eche,S	2136	2018.12.12	D70	London Classic Open 2018		2018.12.09			115	0-1	4.69	London ENG		Liu,Cheng	1840		twic1258.pgn	D70
Lopez Gomez,Jose Pablo	2094	2018.12.12	E62	London Classic Open 2018		2018.12.09			74	1-0	4.70	London ENG		Woltery,Nicolai	1817		twic1258.pgn	E62
Jaufarally,Nadia	1833	2018.12.12	B38	London Classic Open 2018		2018.12.09			55	0-1	4.71	London ENG		Semprun Martinez,F	2091		twic1258.pgn	B38
Seymour,T	2080	2018.12.12	C60	London Classic Open 2018		2018.12.09			107	0-1	4.72	London ENG		Mazur,Maciej	1772		twic1258.pgn	C60
Jyothilal,N	2078	2018.12.12	B23	London Classic Open 2018		2018.12.09			155	0-1	4.73	London ENG		Zhao,Haolin	1765		twic1258.pgn	B23
Wei,Naomi	1812	2018.12.12	A01	London Classic Open 2018		2018.12.09			78	1-0	4.74	London ENG		Nettleton,Charlie B	2059		twic1258.pgn	A01
Coote,T	2057	2018.12.12	B09	London Classic Open 2018		2018.12.09			99	0-1	4.75	London ENG		Chilton,James I	1738		twic1258.pgn	B09
Flear,C	2055	2018.12.12	B27	London Classic Open 2018		2018.12.09			79	0-1	4.76	London ENG		Kalkowski,Igor	1716		twic1258.pgn	B27
Grigoryan,Meri	2054	2018.12.12	B01	London Classic Open 2018		2018.12.09			107	0-1	4.77	London ENG		Basnayake,I	1692		twic1258.pgn	B01
Fowler,Hugo	1799	2018.12.12	D85	London Classic Open 2018		2018.12.09			50	1-0	4.78	London ENG		Ditmas,H	1978		twic1258.pgn	D85
Keely,L	1964	2018.12.12	E77	London Classic Open 2018		2018.12.09			91	0-1	4.79	London ENG		Cotter,Len	1651		twic1258.pgn	E77
Shivika Rohilla	1780	2018.12.12	E04	London Classic Open 2018		2018.12.09			139	1/2-1/2	4.80	London ENG		Nelson,O	1956		twic1258.pgn	E04
Day,Christopher	1761	2018.12.12	B12	London Classic Open 2018		2018.12.09			145	0-1	4.81	London ENG		Newton,Andrew	1948		twic1258.pgn	B12
Ozturan,Cem	1707	2018.12.12	A45	London Classic Open 2018		2018.12.09			145	0-1	4.82	London ENG		Atanasov,Anthony	1928		twic1258.pgn	A45
Gilmore,Samuel	1575	2018.12.12	A40	London Classic Open 2018		2018.12.09			70	1-0	4.83	London ENG		Jain,Gautam	1926		twic1258.pgn	A40
Sentissi,Yassine	1571	2018.12.12	E94	London Classic Open 2018		2018.12.09			159	1-0	4.84	London ENG		Balaji,Aaravamudhan	1914		twic1258.pgn	E94
Hughes,Anthony	1910	2018.12.12	B12	London Classic Open 2018		2018.12.09			73	0-1	4.85	London ENG		Haddock,Paul	1558		twic1258.pgn	B12
Raisinghaney,Sumit	0	2018.12.12	A45	London Classic Open 2018		2018.12.09			48	1-0	4.86	London ENG		Mugalu,Hassan	1910		twic1258.pgn	A45
Hizarci,Bora	1453	2018.12.12	C10	London Classic Open 2018		2018.12.09			92	1-0	4.87	London ENG		Dias,Savin	1903		twic1258.pgn	C10
Tunbak,Hakkhihan	0	2018.12.12	D06	London Classic Open 2018		2018.12.09			32	1-0	4.88	London ENG		Orishko,Ostap	1897		twic1258.pgn	D06
Davison,Chris	2068	2018.12.12	C47	London Classic Open 2018		2018.12.09			74	1/2-1/2	4.89	London ENG		Rohfleisch,Daniel	1820		twic1258.pgn	C47
Lane,Ryan	1723	2018.12.12	E81	London Classic Open 2018		2018.12.09			82	1/2-1/2	4.90	London ENG		Skinner,Nicholas H	2028		twic1258.pgn	E81
De Coverly,R	1951	2018.12.12	D04	London Classic Open 2018		2018.12.09			45	0-1	4.91	London ENG		Mohnblatt,D	1749		twic1258.pgn	D04
Islam,Mohammed	1725	2018.12.12	D00	London Classic Open 2018		2018.12.09			108	1-0	4.92	London ENG		Rizzoli,A	1911		twic1258.pgn	D00
Tombolis,Christopher	1898	2018.12.12	B22	London Classic Open 2018		2018.12.09			91	0-1	4.93	London ENG		Vignati,M	1710		twic1258.pgn	B22
Jones,Tibor	1860	2018.12.12	D47	London Classic Open 2018		2018.12.09			81	0-1	4.95	London ENG		Saravanan,Aadarsh	1709		twic1258.pgn	D47
Saidmurodov,Shahjahon	1549	2018.12.12	B56	London Classic Open 2018		2018.12.09			104	1-0	4.96	London ENG		Kender,Robert	1850		twic1258.pgn	B56
Olarasu,Iu	2058	2018.12.12	C01	London Classic Open 2018		2018.12.09			61	0-1	4.97	London ENG		Nergard,Ole-Kristian	1630		twic1258.pgn	C01
Cowan,Richard M	1894	2018.12.12	A50	London Classic Open 2018		2018.12.09			57	0-1	4.98	London ENG		Stoyanov,Boris	1594		twic1258.pgn	A50
Myllari,Mikko	0	2018.12.12	B03	London Classic Open 2018		2018.12.09			76	1-0	4.100	London ENG		Kirupakaran,Vishnu	1794		twic1258.pgn	B03
Tomy,Jeff	1578	2018.12.12	D11	London Classic Open 2018		2018.12.09			95	0-1	4.101	London ENG		De Paolis,F	1754		twic1258.pgn	D11
Buselli,Daniel	1552	2018.12.12	D86	London Classic Open 2018		2018.12.09			36	1-0	4.102	London ENG		De Lagontrie,J	1742		twic1258.pgn	D86
Pert,N	2546	2018.12.13	D10	London Classic Open 2018		2018.12.09			109	0-1	5.1	London ENG		Tomaszewski,K	2259		twic1258.pgn	D10
Melkumyan,H	2670	2018.12.13	D39	London Classic Open 2018		2018.12.09			70	1/2-1/2	5.2	London ENG		Hebden,M	2425		twic1258.pgn	D39
Pert,R	2416	2018.12.13	C03	London Classic Open 2018		2018.12.09			58	1-0	5.3	London ENG		Moussard,J	2591		twic1258.pgn	C03
Yuffa,D	2572	2018.12.13	A04	London Classic Open 2018		2018.12.09			107	0-1	5.4	London ENG		Gilevych,Artem	2409		twic1258.pgn	A30
D'Costa,L	2390	2018.12.13	A15	London Classic Open 2018		2018.12.09			71	1/2-1/2	5.5	London ENG		Hillarp Persson,T	2546		twic1258.pgn	A15
Janik,Igor	2476	2018.12.13	A17	London Classic Open 2018		2018.12.09			83	1/2-1/2	5.6	London ENG		Piesik,P	2404		twic1258.pgn	A17
Gschnitzer,Adrian	2374	2018.12.13	A15	London Classic Open 2018		2018.12.09			84	1-0	5.7	London ENG		Gumularz,Szymon	2462		twic1258.pgn	A15
Megalios,K	2365	2018.12.13	E46	London Classic Open 2018		2018.12.09			59	0-1	5.8	London ENG		Flear,G	2451		twic1258.pgn	E46
Akash Pc,I	2441	2018.12.13	A45	London Classic Open 2018		2018.12.09			95	0-1	5.9	London ENG		Lacasa Diaz,J	2389		twic1258.pgn	A45
Cornette,M	2597	2018.12.13	B33	London Classic Open 2018		2018.12.09			63	0-1	5.10	London ENG		Lane,G	2353		twic1258.pgn	B33
Mihajlov,Seb	2358	2018.12.13	D17	London Classic Open 2018		2018.12.09			83	1/2-1/2	5.11	London ENG		Istratescu,A	2564		twic1258.pgn	D17
Bradbury,N	2336	2018.12.13	B47	London Classic Open 2018		2018.12.09			114	1/2-1/2	5.12	London ENG		Hector,J	2501		twic1258.pgn	B47
Ghasi,A	2498	2018.12.13	E63	London Classic Open 2018		2018.12.09			95	0-1	5.13	London ENG		Kueppers,Timo	2320		twic1258.pgn	E63
Ronka,E	2281	2018.12.13	D44	London Classic Open 2018		2018.12.09			54	1-0	5.14	London ENG		Gormally,D	2478		twic1258.pgn	D44
Arkell,K	2453	2018.12.13	B06	London Classic Open 2018		2018.12.09			117	0-1	5.15	London ENG		Signorelli,Gaetano	2222		twic1258.pgn	B06
Van Zyl-Rudd,Jack	2306	2018.12.13	E06	London Classic Open 2018		2018.12.09			88	1-0	5.16	London ENG		Elsness,F	2447		twic1258.pgn	E06
McDonald,N	2403	2018.12.13	E04	London Classic Open 2018		2018.12.09			93	0-1	5.17	London ENG		Stoyanov,Viktor	2205		twic1258.pgn	E04
Cherniaev,A1	2393	2018.12.13	A50	London Classic Open 2018		2018.12.09			63	0-1	5.18	London ENG		Bezuidenhout,Roland	2145		twic1258.pgn	E12
Venkataramanan,T	2253	2018.12.13	A13	London Classic Open 2018		2018.12.09			48	1-0	5.19	London ENG		Lewtak,Da	2393		twic1258.pgn	A13
Haribalu,V	2208	2018.12.13	B06	London Classic Open 2018		2018.12.09			113	1/2-1/2	5.20	London ENG		Milliet,S	2376		twic1258.pgn	B06
McClement,A	2182	2018.12.13	A05	London Classic Open 2018		2018.12.09			148	1-0	5.21	London ENG		Wadsworth,Matthew J	2364		twic1258.pgn	A05
Bogner,S	2610	2018.12.13	B93	London Classic Open 2018		2018.12.09			211	1/2-1/2	5.22	London ENG		Britton,R	2186		twic1258.pgn	B93
Hawkins,Jo	2583	2018.12.13	B12	London Classic Open 2018		2018.12.09			103	0-1	5.23	London ENG		Sumit,Ku2	2179		twic1258.pgn	B12
Keetman,Maaike	2173	2018.12.13	E66	London Classic Open 2018		2018.12.09			86	1-0	5.24	London ENG		Debashis,D	2544		twic1258.pgn	E66
Turner,Ma	2533	2018.12.13	C22	London Classic Open 2018		2018.12.09			59	0-1	5.25	London ENG		Smith,An	2157		twic1258.pgn	C22
Woong,Zhi Wei William	2146	2018.12.13	B43	London Classic Open 2018		2018.12.09			93	0-1	5.26	London ENG		Eggleston,D	2397		twic1258.pgn	B43
Mirzoyan,Davit T.	2382	2018.12.13	C82	London Classic Open 2018		2018.12.09			69	0-1	5.27	London ENG		Pollack,Oscar	2150		twic1258.pgn	C82
Czopor,Maciej	2164	2018.12.13	E04	London Classic Open 2018		2018.12.09			124	1-0	5.28	London ENG		Bates,Ri	2372		twic1258.pgn	E04
Gant,C	2135	2018.12.13	A57	London Classic Open 2018		2018.12.09			54	1-0	5.29	London ENG		Sowray,P	2342		twic1258.pgn	A57
Johnson,Daniel	2111	2018.12.13	B23	London Classic Open 2018		2018.12.09			96	1-0	5.30	London ENG		Taylor,Adam C	2331		twic1258.pgn	B23
Paterek,M	2328	2018.12.13	A09	London Classic Open 2018		2018.12.09			54	1-0	5.31	London ENG		Menzies,Colin	2132		twic1258.pgn	A09
Lindholm,Jere	2130	2018.12.13	D45	London Classic Open 2018		2018.12.09			76	1-0	5.32	London ENG		Derakhshani,Borna	2325		twic1258.pgn	D45
Lyell,M	2317	2018.12.13	C02	London Classic Open 2018		2018.12.09			113	0-1	5.33	London ENG		Sedykh,Mikhail	2118		twic1258.pgn	C02
Abbas,Daniel	2280	2018.12.13	A45	London Classic Open 2018		2018.12.09			83	1/2-1/2	5.34	London ENG		Osborne,M	2128		twic1258.pgn	A45
Ghukasyan,Siranush	2245	2018.12.13	A07	London Classic Open 2018		2018.12.09			34	1/2-1/2	5.35	London ENG		Marentini,M	2030		twic1258.pgn	A07
Sperling,Lennart	2116	2018.12.13	E46	London Classic Open 2018		2018.12.09			91	0-1	5.36	London ENG		Richardson,Joh	2242		twic1258.pgn	E46
Roe,S	2223	2018.12.13	C28	London Classic Open 2018		2018.12.09			118	1-0	5.37	London ENG		Price,Gwilym	2075		twic1258.pgn	C24
Marzano,C	2222	2018.12.13	D20	London Classic Open 2018		2018.12.09			80	1-0	5.38	London ENG		Edwards,SR	1931		twic1258.pgn	D20
Mihalik,Ag	2220	2018.12.13	B51	London Classic Open 2018		2018.12.09			183	0-1	5.39	London ENG		Penna,Tommaso	1963		twic1258.pgn	B51
Bukojemski,A	2218	2018.12.13	B03	London Classic Open 2018		2018.12.09			87	1/2-1/2	5.40	London ENG		Thatte,Nishchal	1649		twic1258.pgn	B03
Rice,C	1963	2018.12.13	A40	London Classic Open 2018		2018.12.09			76	1-0	5.41	London ENG		Villiers,Thomas	2205		twic1258.pgn	A40
Gerlach,Felix Tobias	2050	2018.12.13	C99	London Classic Open 2018		2018.12.09			79	1/2-1/2	5.42	London ENG		Stephan,Ax	2204		twic1258.pgn	C99
Dahl,Baard	2097	2018.12.13	C65	London Classic Open 2018		2018.12.09			90	1-0	5.43	London ENG		Hunt,H	2440		twic1258.pgn	C65
Wells,P	2412	2018.12.13	A04	London Classic Open 2018		2018.12.09			119	0-1	5.44	London ENG		Seymour,T	2080		twic1258.pgn	A04
Gullaksen,E	2349	2018.12.13	E62	London Classic Open 2018		2018.12.09			53	0-1	5.45	London ENG		Englisch,Colya	2105		twic1258.pgn	E62
Nettleton,Charlie B	2059	2018.12.13	A41	London Classic Open 2018		2018.12.09			72	1-0	5.46	London ENG		Barrish,Daniel	2252		twic1258.pgn	B00
Rocco,Federico	2244	2018.12.13	E83	London Classic Open 2018		2018.12.09			143	0-1	5.47	London ENG		Jyothilal,N	2078		twic1258.pgn	E83
Head,Louise	2079	2018.12.13	B10	London Classic Open 2018		2018.12.09			101	0-1	5.48	London ENG		Hill,Alistair	2219		twic1258.pgn	B10
Wilks,Simon	2019	2018.12.13	C04	London Classic Open 2018		2018.12.09			141	0-1	5.49	London ENG		Knudsen,Simon	2206		twic1258.pgn	C04
Laustsen,L	2186	2018.12.13	A36	London Classic Open 2018		2018.12.09			74	1-0	5.50	London ENG		Coote,T	2057		twic1258.pgn	A36
Zhou,Y	2434	2018.12.13	B32	London Classic Open 2018		2018.12.09			85	1/2-1/2	5.51	London ENG		Fischer,Daniel	2324		twic1258.pgn	B32
Ditmas,H	1978	2018.12.13	B33	London Classic Open 2018		2018.12.09			107	0-1	5.52	London ENG		Martinez,Ay	2185		twic1258.pgn	B33
Lim,Z	2184	2018.12.13	E06	London Classic Open 2018		2018.12.09			77	0-1	5.53	London ENG		Flear,C	2055		twic1258.pgn	E06
Brooks,P	2184	2018.12.13	A40	London Classic Open 2018		2018.12.09			126	1/2-1/2	5.54	London ENG		Grigoryan,Meri	2054		twic1258.pgn	A40
Balaji,Aaravamudhan	1914	2018.12.13	A00	London Classic Open 2018		2018.12.09			65	1/2-1/2	5.55	London ENG		Brozel,Sacha	2182		twic1258.pgn	A00
Jain,Gautam	1926	2018.12.13	A10	London Classic Open 2018		2018.12.09			90	1-0	5.56	London ENG		Ogunshola,B	2172		twic1258.pgn	A10
Cole,James	1914	2018.12.13	A34	London Classic Open 2018		2018.12.09			48	1-0	5.57	London ENG		Stigar,P	2171		twic1258.pgn	A34
Eames,R	2167	2018.12.13	A43	London Classic Open 2018		2018.12.09			129	0-1	5.58	London ENG		Kromhout,E	2019		twic1258.pgn	A43
Mugalu,Hassan	1910	2018.12.13	A50	London Classic Open 2018		2018.12.09			66	1-0	5.59	London ENG		Beckett,C	2165		twic1258.pgn	A50
Georgescu,Lena	2162	2018.12.13	B23	London Classic Open 2018		2018.12.09			139	1/2-1/2	5.60	London ENG		Keely,L	1964		twic1258.pgn	B23
Quinn,Joh	2160	2018.12.13	E71	London Classic Open 2018		2018.12.09			55	0-1	5.61	London ENG		Cramling Bellon,Anna	1927		twic1258.pgn	E71
Stewart,Ashley	2160	2018.12.13	E81	London Classic Open 2018		2018.12.09			120	1-0	5.62	London ENG		Rogacewicz,Mikolaj	1925		twic1258.pgn	E81
Stone,A ENG	2157	2018.12.13	D02	London Classic Open 2018		2018.12.09			44	1/2-1/2	5.63	London ENG		Hughes,Anthony	1910		twic1258.pgn	D02
Willmoth,R	2144	2018.12.13	A41	London Classic Open 2018		2018.12.09			88	1-0	5.64	London ENG		Rushbrooke,Remy	1909		twic1258.pgn	A41
Dias,Savin	1903	2018.12.13	B90	London Classic Open 2018		2018.12.09			106	1-0	5.65	London ENG		Longson,Sarah N	2137		twic1258.pgn	B90
Tozer,Philip A A	2137	2018.12.13	E00	London Classic Open 2018		2018.12.09			73	1/2-1/2	5.66	London ENG		Day,Christopher	1761		twic1258.pgn	E00
Orishko,Ostap	1897	2018.12.13	B47	London Classic Open 2018		2018.12.09			70	1-0	5.67	London ENG		Eche,S	2136		twic1258.pgn	B47
Burrows,M	2134	2018.12.13	B92	London Classic Open 2018		2018.12.09			69	0-1	5.68	London ENG		Jaufarally,Nadia	1833		twic1258.pgn	B92
Bhawoodien,Mohamed Ozayr	2123	2018.12.13	D29	London Classic Open 2018		2018.12.09			93	0-1	5.69	London ENG		Hosdurga,Chirag	1758		twic1258.pgn	D29
Baumann,Tobias	0	2018.12.13	A42	London Classic Open 2018		2018.12.09			103	0-1	5.70	London ENG		Ozturan,Cem	1707		twic1258.pgn	A42
Woltery,Nicolai	1817	2018.12.13	E67	London Classic Open 2018		2018.12.09			71	1/2-1/2	5.71	London ENG		Bates,C	2113		twic1258.pgn	E67
Mihailidou,Magdalini	1754	2018.12.13	C70	London Classic Open 2018		2018.12.09			102	1-0	5.72	London ENG		Dauletova,G	2261		twic1258.pgn	C70
Ethelontis,A	2187	2018.12.13	A73	London Classic Open 2018		2018.12.09			147	0-1	5.73	London ENG		Tombolis,Christopher	1898		twic1258.pgn	A73
Cavendish,Joshua Z	1944	2018.12.13	C11	London Classic Open 2018		2018.12.09			18	1-0	5.74	London ENG		Russell,Ch	2169		twic1258.pgn	C11
