Tkachyov,Adil	2019	2021.12.03	B67	ch-KAZ 2021		2021.12.02			128	1-0	2.2	Nur-Sultan KAZ		Aitbayev,A	2406		twic1413.pgn	B67
Nogerbek,Kazybek	2376	2021.12.03	E06	ch-KAZ 2021		2021.12.02			100	1-0	2.3	Nur-Sultan KAZ		Makhnev,Denis	2499		twic1413.pgn	E06
Agmanov,Zhandos	2417	2021.12.03	E29	ch-KAZ 2021		2021.12.02			50	1-0	2.4	Nur-Sultan KAZ		Kazhgaleyev,M	2568		twic1413.pgn	E29
Khusnutdinov,R	2484	2021.12.03	E11	ch-KAZ 2021		2021.12.02			43	0-1	2.5	Nur-Sultan KAZ		Suleymenov,Alisher	2420		twic1413.pgn	E11
Kostenko,P	2433	2021.12.03	C88	ch-KAZ 2021		2021.12.02			110	1/2-1/2	2.6	Nur-Sultan KAZ		Ansat,Aldiyar	2366		twic1413.pgn	C88
Urazayev,Arystanbek	2437	2021.12.04	B15	ch-KAZ 2021		2021.12.02			50	1/2-1/2	3.1	Nur-Sultan KAZ		Kostenko,P	2433		twic1413.pgn	B15
Ansat,Aldiyar	2366	2021.12.04	D26	ch-KAZ 2021		2021.12.02			12	1/2-1/2	3.2	Nur-Sultan KAZ		Khusnutdinov,R	2484		twic1413.pgn	D26
Suleymenov,Alisher	2420	2021.12.04	B48	ch-KAZ 2021		2021.12.02			68	1-0	3.3	Nur-Sultan KAZ		Agmanov,Zhandos	2417		twic1413.pgn	B48
Kazhgaleyev,M	2568	2021.12.04	C07	ch-KAZ 2021		2021.12.02			57	1/2-1/2	3.4	Nur-Sultan KAZ		Nogerbek,Kazybek	2376		twic1413.pgn	C07
Makhnev,Denis	2499	2021.12.04	A05	ch-KAZ 2021		2021.12.02			91	0-1	3.5	Nur-Sultan KAZ		Tkachyov,Adil	2019		twic1413.pgn	A05
Aitbayev,A	2406	2021.12.04	B12	ch-KAZ 2021		2021.12.02			105	1/2-1/2	3.6	Nur-Sultan KAZ		Zhalmakhanov,Ramazan	2394		twic1413.pgn	B12
Aitbayev,A	2406	2021.12.04	E73	ch-KAZ 2021		2021.12.02			112	1-0	4.1	Nur-Sultan KAZ		Urazayev,Arystanbek	2437		twic1413.pgn	E73
Zhalmakhanov,Ramazan	2394	2021.12.04	A40	ch-KAZ 2021		2021.12.02			146	1-0	4.2	Nur-Sultan KAZ		Makhnev,Denis	2499		twic1413.pgn	E11
Tkachyov,Adil	2019	2021.12.04	A45	ch-KAZ 2021		2021.12.02			79	1-0	4.3	Nur-Sultan KAZ		Kazhgaleyev,M	2568		twic1413.pgn	A45
Nogerbek,Kazybek	2376	2021.12.04	D37	ch-KAZ 2021		2021.12.02			174	1-0	4.4	Nur-Sultan KAZ		Suleymenov,Alisher	2420		twic1413.pgn	D37
Agmanov,Zhandos	2417	2021.12.04	B56	ch-KAZ 2021		2021.12.02			87	1/2-1/2	4.5	Nur-Sultan KAZ		Ansat,Aldiyar	2366		twic1413.pgn	B56
Khusnutdinov,R	2484	2021.12.04	B01	ch-KAZ 2021		2021.12.02			100	1-0	4.6	Nur-Sultan KAZ		Kostenko,P	2433		twic1413.pgn	B01
Urazayev,Arystanbek	2437	2021.12.05	A45	ch-KAZ 2021		2021.12.02			44	1-0	5.1	Nur-Sultan KAZ		Khusnutdinov,R	2484		twic1413.pgn	A45
Kostenko,P	2433	2021.12.05	B41	ch-KAZ 2021		2021.12.02			41	1/2-1/2	5.2	Nur-Sultan KAZ		Agmanov,Zhandos	2417		twic1413.pgn	B41
Ansat,Aldiyar	2366	2021.12.05	B23	ch-KAZ 2021		2021.12.02			88	1-0	5.3	Nur-Sultan KAZ		Nogerbek,Kazybek	2376		twic1413.pgn	B23
Suleymenov,Alisher	2420	2021.12.05	A48	ch-KAZ 2021		2021.12.02			229	0-1	5.4	Nur-Sultan KAZ		Tkachyov,Adil	2019		twic1413.pgn	A48
Kazhgaleyev,M	2568	2021.12.05	A01	ch-KAZ 2021		2021.12.02			137	1/2-1/2	5.5	Nur-Sultan KAZ		Zhalmakhanov,Ramazan	2394		twic1413.pgn	A01
Makhnev,Denis	2499	2021.12.05	C65	ch-KAZ 2021		2021.12.02			95	1/2-1/2	5.6	Nur-Sultan KAZ		Aitbayev,A	2406		twic1413.pgn	C65
Makhnev,Denis	2499	2021.12.06	E21	ch-KAZ 2021		2021.12.02			72	1-0	6.1	Nur-Sultan KAZ		Urazayev,Arystanbek	2437		twic1413.pgn	E12
Aitbayev,A	2406	2021.12.06	A42	ch-KAZ 2021		2021.12.02			107	0-1	6.2	Nur-Sultan KAZ		Kazhgaleyev,M	2568		twic1413.pgn	A42
Zhalmakhanov,Ramazan	2394	2021.12.06	A41	ch-KAZ 2021		2021.12.02			65	0-1	6.3	Nur-Sultan KAZ		Suleymenov,Alisher	2420		twic1413.pgn	A41
Tkachyov,Adil	2019	2021.12.06	B67	ch-KAZ 2021		2021.12.02			88	1-0	6.4	Nur-Sultan KAZ		Ansat,Aldiyar	2366		twic1413.pgn	B67
Nogerbek,Kazybek	2376	2021.12.06	B30	ch-KAZ 2021		2021.12.02			120	0-1	6.5	Nur-Sultan KAZ		Kostenko,P	2433		twic1413.pgn	B30
Agmanov,Zhandos	2417	2021.12.06	D31	ch-KAZ 2021		2021.12.02			80	1-0	6.6	Nur-Sultan KAZ		Khusnutdinov,R	2484		twic1413.pgn	D31
Kotronias,V	2492	2021.12.04	A48	70th ch-GRE 2021		2021.12.04			119	1/2-1/2	1.1	Lamia GRE		Kourkoulos Arditis,Stamatis	2538		twic1413.pgn	A48
Mitsis,Georgios	2355	2021.12.04	C77	70th ch-GRE 2021		2021.12.04			164	1/2-1/2	1.2	Lamia GRE		Alexakis,Dimitris	2475		twic1413.pgn	C77
Kanakaris,G	2372	2021.12.04	C18	70th ch-GRE 2021		2021.12.04			64	1-0	1.3	Lamia GRE		Kapnisis,S	2466		twic1413.pgn	C18
Trimitzios,Petros	2359	2021.12.04	D85	70th ch-GRE 2021		2021.12.04			86	1-0	1.4	Lamia GRE		Mastrovasilis,A	2531		twic1413.pgn	D85
Ioannidis,Ev	2454	2021.12.04	B92	70th ch-GRE 2021		2021.12.04			93	1/2-1/2	1.5	Lamia GRE		Nikolaidis,I	2545		twic1413.pgn	B92
Ioannidis,Ev	2454	2021.12.05	C78	70th ch-GRE 2021		2021.12.04			77	0-1	2.1	Lamia GRE		Kotronias,V	2492		twic1413.pgn	C78
Nikolaidis,I	2545	2021.12.05	D58	70th ch-GRE 2021		2021.12.04			59	1/2-1/2	2.2	Lamia GRE		Trimitzios,Petros	2359		twic1413.pgn	D58
Mastrovasilis,A	2531	2021.12.05	E10	70th ch-GRE 2021		2021.12.04			70	1-0	2.3	Lamia GRE		Kanakaris,G	2372		twic1413.pgn	E10
Kapnisis,S	2466	2021.12.05	D02	70th ch-GRE 2021		2021.12.04			60	1-0	2.4	Lamia GRE		Mitsis,Georgios	2355		twic1413.pgn	D02
Alexakis,Dimitris	2475	2021.12.05	A61	70th ch-GRE 2021		2021.12.04			124	1-0	2.5	Lamia GRE		Kourkoulos Arditis,Stamatis	2538		twic1413.pgn	A61
Kotronias,V	2492	2021.12.06	B47	70th ch-GRE 2021		2021.12.04			135	0-1	3.1	Lamia GRE		Alexakis,Dimitris	2475		twic1413.pgn	B47
Kourkoulos Arditis,Stamatis	2538	2021.12.06	C78	70th ch-GRE 2021		2021.12.04			59	1/2-1/2	3.2	Lamia GRE		Kapnisis,S	2466		twic1413.pgn	C78
Mitsis,Georgios	2355	2021.12.06	E20	70th ch-GRE 2021		2021.12.04			132	1-0	3.3	Lamia GRE		Mastrovasilis,A	2531		twic1413.pgn	E20
Kanakaris,G	2372	2021.12.06	E71	70th ch-GRE 2021		2021.12.04			119	0-1	3.4	Lamia GRE		Nikolaidis,I	2545		twic1413.pgn	E71
Trimitzios,Petros	2359	2021.12.06	B11	70th ch-GRE 2021		2021.12.04			68	1-0	3.5	Lamia GRE		Ioannidis,Ev	2454		twic1413.pgn	B11
Makka,E	2046	2021.12.04		43rd ch-GRE Women 2021		2021.12.04			0	1/2-1/2	1.1	Lamia GRE		Makka,I	2023		twic1413.pgn	?
Pavlidou,E	2203	2021.12.04		43rd ch-GRE Women 2021		2021.12.04			0	1-0	1.2	Lamia GRE		Markantonaki,H	2133		twic1413.pgn	?
Skaraki,A	1979	2021.12.04		43rd ch-GRE Women 2021		2021.12.04			0	1/2-1/2	1.3	Lamia GRE		Drakaki,A	1942		twic1413.pgn	?
Androni,K	1970	2021.12.04		43rd ch-GRE Women 2021		2021.12.04			0	1/2-1/2	1.4	Lamia GRE		Mihailidou,Magdalini	1728		twic1413.pgn	?
Grapsa,G	1946	2021.12.04		43rd ch-GRE Women 2021		2021.12.04			0	1-0	1.5	Lamia GRE		Makropoulou,M	2182		twic1413.pgn	?
Grapsa,G	1946	2021.12.05	B90	43rd ch-GRE Women 2021		2021.12.04			60	1/2-1/2	2.1	Lamia GRE		Makka,E	2046		twic1413.pgn	B90
Makropoulou,M	2182	2021.12.05	D55	43rd ch-GRE Women 2021		2021.12.04			65	0-1	2.2	Lamia GRE		Androni,K	1970		twic1413.pgn	D55
Mihailidou,Magdalini	1728	2021.12.05	A07	43rd ch-GRE Women 2021		2021.12.04			159	0-1	2.3	Lamia GRE		Skaraki,A	1979		twic1413.pgn	A05
Drakaki,A	1942	2021.12.05	A61	43rd ch-GRE Women 2021		2021.12.04			66	1-0	2.4	Lamia GRE		Pavlidou,E	2203		twic1413.pgn	A61
Markantonaki,H	2133	2021.12.05	B40	43rd ch-GRE Women 2021		2021.12.04			128	1-0	2.5	Lamia GRE		Makka,I	2023		twic1413.pgn	B40
Makka,E	2046	2021.12.06	B01	43rd ch-GRE Women 2021		2021.12.04			75	1/2-1/2	3.1	Lamia GRE		Markantonaki,H	2133		twic1413.pgn	B01
Makka,I	2023	2021.12.06	E00	43rd ch-GRE Women 2021		2021.12.04			69	1-0	3.2	Lamia GRE		Drakaki,A	1942		twic1413.pgn	E00
Pavlidou,E	2203	2021.12.06	B32	43rd ch-GRE Women 2021		2021.12.04			76	1/2-1/2	3.3	Lamia GRE		Mihailidou,Magdalini	1728		twic1413.pgn	B32
Skaraki,A	1979	2021.12.06	C42	43rd ch-GRE Women 2021		2021.12.04			76	1-0	3.4	Lamia GRE		Makropoulou,M	2182		twic1413.pgn	C42
Androni,K	1970	2021.12.06	E06	43rd ch-GRE Women 2021		2021.12.04			86	1/2-1/2	3.5	Lamia GRE		Grapsa,G	1946		twic1413.pgn	E06
Gilevych,Artem	2407	2021.12.01	B39	80th ch-ITA 2021		2021.12.01			116	1-0	1.1	Chianciano Terme ITA		Moroni,L	2575		twic1413.pgn	B39
Zimina,O	2354	2021.12.01	D16	80th ch-ITA 2021		2021.12.01			101	0-1	1.2	Chianciano Terme ITA		Barp,Alberto	2408		twic1413.pgn	D16
Brunello,S	2492	2021.12.01	D38	80th ch-ITA 2021		2021.12.01			80	1-0	1.3	Chianciano Terme ITA		Basso,Pier Luigi	2581		twic1413.pgn	D38
David,Alb	2552	2021.12.01	E12	80th ch-ITA 2021		2021.12.01			81	0-1	1.4	Chianciano Terme ITA		Formento,P	2401		twic1413.pgn	E12
Lodici,Lorenzo	2523	2021.12.01	B30	80th ch-ITA 2021		2021.12.01			66	1-0	1.5	Chianciano Terme ITA		Bellia,F	2431		twic1413.pgn	B30
Sonis,Francesco	2550	2021.12.01	B13	80th ch-ITA 2021		2021.12.01			67	0-1	1.6	Chianciano Terme ITA		Genocchio,D	2349		twic1413.pgn	B13
Sonis,Francesco	2550	2021.12.02	B14	80th ch-ITA 2021		2021.12.01			127	1/2-1/2	2.1	Chianciano Terme ITA		Gilevych,Artem	2407		twic1413.pgn	B14
Genocchio,D	2349	2021.12.02	C41	80th ch-ITA 2021		2021.12.01			138	1-0	2.2	Chianciano Terme ITA		Lodici,Lorenzo	2523		twic1413.pgn	C41
Bellia,F	2431	2021.12.02	D35	80th ch-ITA 2021		2021.12.01			134	1-0	2.3	Chianciano Terme ITA		David,Alb	2552		twic1413.pgn	D35
Formento,P	2401	2021.12.02	A15	80th ch-ITA 2021		2021.12.01			106	1-0	2.4	Chianciano Terme ITA		Brunello,S	2492		twic1413.pgn	A15
Basso,Pier Luigi	2581	2021.12.02	D02	80th ch-ITA 2021		2021.12.01			133	0-1	2.5	Chianciano Terme ITA		Zimina,O	2354		twic1413.pgn	D02
Barp,Alberto	2408	2021.12.02	A21	80th ch-ITA 2021		2021.12.01			128	1-0	2.6	Chianciano Terme ITA		Moroni,L	2575		twic1413.pgn	A21
Gilevych,Artem	2407	2021.12.03	D30	80th ch-ITA 2021		2021.12.01			102	1/2-1/2	3.1	Chianciano Terme ITA		Barp,Alberto	2408		twic1413.pgn	D30
Moroni,L	2575	2021.12.03	A40	80th ch-ITA 2021		2021.12.01			37	1/2-1/2	3.2	Chianciano Terme ITA		Basso,Pier Luigi	2581		twic1413.pgn	A40
Zimina,O	2354	2021.12.03	E46	80th ch-ITA 2021		2021.12.01			122	1/2-1/2	3.3	Chianciano Terme ITA		Formento,P	2401		twic1413.pgn	E46
Brunello,S	2492	2021.12.03	B51	80th ch-ITA 2021		2021.12.01			29	1/2-1/2	3.4	Chianciano Terme ITA		Bellia,F	2431		twic1413.pgn	B51
David,Alb	2552	2021.12.03	A45	80th ch-ITA 2021		2021.12.01			21	1/2-1/2	3.5	Chianciano Terme ITA		Genocchio,D	2349		twic1413.pgn	A45
Lodici,Lorenzo	2523	2021.12.03	A10	80th ch-ITA 2021		2021.12.01			88	1/2-1/2	3.6	Chianciano Terme ITA		Sonis,Francesco	2550		twic1413.pgn	A10
Lodici,Lorenzo	2523	2021.12.04	A04	80th ch-ITA 2021		2021.12.01			135	0-1	4.1	Chianciano Terme ITA		Gilevych,Artem	2407		twic1413.pgn	A04
Sonis,Francesco	2550	2021.12.04	E01	80th ch-ITA 2021		2021.12.01			114	1-0	4.2	Chianciano Terme ITA		David,Alb	2552		twic1413.pgn	E01
Genocchio,D	2349	2021.12.04	E68	80th ch-ITA 2021		2021.12.01			54	1-0	4.3	Chianciano Terme ITA		Brunello,S	2492		twic1413.pgn	E68
Bellia,F	2431	2021.12.04	C96	80th ch-ITA 2021		2021.12.01			20	1/2-1/2	4.4	Chianciano Terme ITA		Zimina,O	2354		twic1413.pgn	C96
Formento,P	2401	2021.12.04	A21	80th ch-ITA 2021		2021.12.01			84	1-0	4.5	Chianciano Terme ITA		Moroni,L	2575		twic1413.pgn	A21
Basso,Pier Luigi	2581	2021.12.04	D72	80th ch-ITA 2021		2021.12.01			77	0-1	4.6	Chianciano Terme ITA		Barp,Alberto	2408		twic1413.pgn	D71
Gilevych,Artem	2407	2021.12.05	A40	80th ch-ITA 2021		2021.12.01			111	1-0	5.1	Chianciano Terme ITA		Basso,Pier Luigi	2581		twic1413.pgn	A40
Barp,Alberto	2408	2021.12.05	A46	80th ch-ITA 2021		2021.12.01			80	1/2-1/2	5.2	Chianciano Terme ITA		Formento,P	2401		twic1413.pgn	A46
Moroni,L	2575	2021.12.05	C41	80th ch-ITA 2021		2021.12.01			100	0-1	5.3	Chianciano Terme ITA		Bellia,F	2431		twic1413.pgn	C41
Zimina,O	2354	2021.12.05	B10	80th ch-ITA 2021		2021.12.01			108	1-0	5.4	Chianciano Terme ITA		Genocchio,D	2349		twic1413.pgn	B10
Brunello,S	2492	2021.12.05	E60	80th ch-ITA 2021		2021.12.01			89	0-1	5.5	Chianciano Terme ITA		Sonis,Francesco	2550		twic1413.pgn	E60
David,Alb	2552	2021.12.05	A22	80th ch-ITA 2021		2021.12.01			46	1/2-1/2	5.6	Chianciano Terme ITA		Lodici,Lorenzo	2523		twic1413.pgn	A22
David,Alb	2552	2021.12.06	D37	80th ch-ITA 2021		2021.12.01			24	1/2-1/2	6.1	Chianciano Terme ITA		Gilevych,Artem	2407		twic1413.pgn	D37
Lodici,Lorenzo	2523	2021.12.06	E46	80th ch-ITA 2021		2021.12.01			63	0-1	6.2	Chianciano Terme ITA		Brunello,S	2492		twic1413.pgn	E46
Sonis,Francesco	2550	2021.12.06	A88	80th ch-ITA 2021		2021.12.01			79	0-1	6.3	Chianciano Terme ITA		Zimina,O	2354		twic1413.pgn	A88
Genocchio,D	2349	2021.12.06	A87	80th ch-ITA 2021		2021.12.01			120	1-0	6.4	Chianciano Terme ITA		Moroni,L	2575		twic1413.pgn	A87
Bellia,F	2431	2021.12.06	E10	80th ch-ITA 2021		2021.12.01			84	1/2-1/2	6.5	Chianciano Terme ITA		Barp,Alberto	2408		twic1413.pgn	E10
Formento,P	2401	2021.12.06	D30	80th ch-ITA 2021		2021.12.01			58	1-0	6.6	Chianciano Terme ITA		Basso,Pier Luigi	2581		twic1413.pgn	D30
Raccanello,Marianna	2025	2021.12.04	B41	80th ch-ITA Women 2021		2021.12.04			106	1-0	1.1	Chianciano Terme ITA		Maione,Melissa	1866		twic1413.pgn	B41
Bordin,Silvia	1960	2021.12.04	C88	80th ch-ITA Women 2021		2021.12.04			70	1-0	1.2	Chianciano Terme ITA		Gueci,Tea	2255		twic1413.pgn	C88
Sala,Giulia	2028	2021.12.04	C63	80th ch-ITA Women 2021		2021.12.04			108	1/2-1/2	1.3	Chianciano Terme ITA		Sedina,E	2263		twic1413.pgn	C63
Cassi,Elisa	2058	2021.12.04	B13	80th ch-ITA Women 2021		2021.12.04			171	0-1	1.4	Chianciano Terme ITA		Gabbani,Sara	1890		twic1413.pgn	B13
Cassi,Elisa	2058	2021.12.05	B15	80th ch-ITA Women 2021		2021.12.04			86	1-0	2.1	Chianciano Terme ITA		Raccanello,Marianna	2025		twic1413.pgn	B15
Gabbani,Sara	1890	2021.12.05	B34	80th ch-ITA Women 2021		2021.12.04			96	0-1	2.2	Chianciano Terme ITA		Sala,Giulia	2028		twic1413.pgn	B34
Sedina,E	2263	2021.12.05	C02	80th ch-ITA Women 2021		2021.12.04			67	0-1	2.3	Chianciano Terme ITA		Bordin,Silvia	1960		twic1413.pgn	C02
Gueci,Tea	2255	2021.12.05	B15	80th ch-ITA Women 2021		2021.12.04			110	1/2-1/2	2.4	Chianciano Terme ITA		Maione,Melissa	1866		twic1413.pgn	B15
Raccanello,Marianna	2025	2021.12.06	B29	80th ch-ITA Women 2021		2021.12.04			61	0-1	3.1	Chianciano Terme ITA		Gueci,Tea	2255		twic1413.pgn	B29
Maione,Melissa	1866	2021.12.06	B51	80th ch-ITA Women 2021		2021.12.04			80	1-0	3.2	Chianciano Terme ITA		Sedina,E	2263		twic1413.pgn	B51
Bordin,Silvia	1960	2021.12.06	C51	80th ch-ITA Women 2021		2021.12.04			32	1-0	3.3	Chianciano Terme ITA		Gabbani,Sara	1890		twic1413.pgn	C51
Sala,Giulia	2028	2021.12.06	B76	80th ch-ITA Women 2021		2021.12.04			51	0-1	3.4	Chianciano Terme ITA		Cassi,Elisa	2058		twic1413.pgn	B76
Cappelletto,Joshuaede	2282	2021.12.04	B53	80th ch-ITA U20 2021		2021.12.04			153	0-1	1.1	Chianciano Terme ITA		Carlo,Emanuele	2263		twic1413.pgn	B53
Di Benedetto,Edoardo	2406	2021.12.04	E04	80th ch-ITA U20 2021		2021.12.04			213	0-1	1.2	Chianciano Terme ITA		Bin-Suhayl,Ieysaa	2142		twic1413.pgn	E04
Palozza,Christian	2275	2021.12.04	E10	80th ch-ITA U20 2021		2021.12.04			153	0-1	1.3	Chianciano Terme ITA		Rindone,Andrea	2171		twic1413.pgn	E10
Loiacono,Antonio	2363	2021.12.04	C50	80th ch-ITA U20 2021		2021.12.04			16	1/2-1/2	1.4	Chianciano Terme ITA		Loiacono,Antonio	2363		twic1413.pgn	C50
Loiacono,Antonio	2363	2021.12.05	C41	80th ch-ITA U20 2021		2021.12.04			100	1-0	2.1	Chianciano Terme ITA		Cappelletto,Joshuaede	2282		twic1413.pgn	C41
Loiacono,Antonio	2363	2021.12.05	D27	80th ch-ITA U20 2021		2021.12.04			104	1-0	2.2	Chianciano Terme ITA		Palozza,Christian	2275		twic1413.pgn	D27
Rindone,Andrea	2171	2021.12.05	A63	80th ch-ITA U20 2021		2021.12.04			127	1/2-1/2	2.3	Chianciano Terme ITA		Di Benedetto,Edoardo	2406		twic1413.pgn	A63
Bin-Suhayl,Ieysaa	2142	2021.12.05	C50	80th ch-ITA U20 2021		2021.12.04			88	1-0	2.4	Chianciano Terme ITA		Carlo,Emanuele	2263		twic1413.pgn	C50
Cappelletto,Joshuaede	2282	2021.12.06	D85	80th ch-ITA U20 2021		2021.12.04			86	1-0	3.1	Chianciano Terme ITA		Bin-Suhayl,Ieysaa	2142		twic1413.pgn	D85
Carlo,Emanuele	2263	2021.12.06	D31	80th ch-ITA U20 2021		2021.12.04			77	0-1	3.2	Chianciano Terme ITA		Rindone,Andrea	2171		twic1413.pgn	D31
Di Benedetto,Edoardo	2406	2021.12.06	C01	80th ch-ITA U20 2021		2021.12.04			13	1/2-1/2	3.3	Chianciano Terme ITA		Loiacono,Antonio	2363		twic1413.pgn	C01
Palozza,Christian	2275	2021.12.06	A14	80th ch-ITA U20 2021		2021.12.04			66	1-0	3.4	Chianciano Terme ITA		Loiacono,Antonio	2363		twic1413.pgn	A14
Kovacevic,A	2497	2021.12.06	D37	15th ch-SRB 2021		2021.12.06			110	1-0	1.1	Stara Planina SRB		Ivic,Velimir	2606		twic1413.pgn	D37
Arsovic,Z	2366	2021.12.06	B40	15th ch-SRB 2021		2021.12.06			56	1/2-1/2	1.2	Stara Planina SRB		Stankovic,Milo	2421		twic1413.pgn	B40
Bogosavljevic,B	2513	2021.12.06	D37	15th ch-SRB 2021		2021.12.06			66	0-1	1.3	Stara Planina SRB		Ratkovic,Miloj	2493		twic1413.pgn	D37
Indjic,A	2623	2021.12.06	D02	15th ch-SRB 2021		2021.12.06			104	1/2-1/2	1.4	Stara Planina SRB		Drazic,S	2305		twic1413.pgn	D02
Budisavljevic,Luka	2499	2021.12.06	A40	15th ch-SRB 2021		2021.12.06			67	0-1	1.5	Stara Planina SRB		Radovanovic,Nik	2415		twic1413.pgn	E12
Chelushkina,I	2192	2021.12.06	B40	15th ch-SRB w 2021		2021.12.06			92	1/2-1/2	1.1	Stara Planina SRB		Eric,J	2240		twic1413.pgn	B40
Gajcin,Marina	2234	2021.12.06	E94	15th ch-SRB w 2021		2021.12.06			109	0-1	1.2	Stara Planina SRB		Velikic,A	2254		twic1413.pgn	E94
Djukic,Sa	2118	2021.12.06	D10	15th ch-SRB w 2021		2021.12.06			21	1/2-1/2	1.3	Stara Planina SRB		Drljevic,L	2197		twic1413.pgn	D10
Vujcic,Milena	2129	2021.12.06	A01	15th ch-SRB w 2021		2021.12.06			16	1/2-1/2	1.4	Stara Planina SRB		Benderac,A	2200		twic1413.pgn	A01
Manakova,M	2265	2021.12.06	A48	15th ch-SRB w 2021		2021.12.06			68	1-0	1.5	Stara Planina SRB		Srdanovic,Jovana	2146		twic1413.pgn	A48
Aizenberg,Benny	2299	2021.11.30	B48	Tel Aviv Int. 2021		2021.11.28			64	1-0	3.1	Tel Aviv ISR		Zemach,Roee	2297		twic1413.pgn	B48
Kantsler,B	2412	2021.11.30	E68	Tel Aviv Int. 2021		2021.11.28			48	1/2-1/2	3.2	Tel Aviv ISR		Kaganskiy,G	2251		twic1413.pgn	E68
Solomon,Asif	2337	2021.11.30	A08	Tel Aviv Int. 2021		2021.11.28			64	1/2-1/2	3.3	Tel Aviv ISR		Shutzman,J	2291		twic1413.pgn	A08
Lahav,Michal	2127	2021.11.30	C03	Tel Aviv Int. 2021		2021.11.28			97	0-1	3.4	Tel Aviv ISR		Vagman,Roy	1956		twic1413.pgn	C03
Dvoirys,S	2436	2021.11.30	B52	Tel Aviv Int. 2021		2021.11.28			59	1/2-1/2	3.5	Tel Aviv ISR		Rozentalis,E	2517		twic1413.pgn	B52
Dvoirys,S	2436	2021.12.01	B96	Tel Aviv Int. 2021		2021.11.28			68	1-0	4.1	Tel Aviv ISR		Aizenberg,Benny	2299		twic1413.pgn	B96
Rozentalis,E	2517	2021.12.01	C02	Tel Aviv Int. 2021		2021.11.28			47	0-1	4.2	Tel Aviv ISR		Lahav,Michal	2127		twic1413.pgn	C02
Vagman,Roy	1956	2021.12.01	A56	Tel Aviv Int. 2021		2021.11.28			202	1/2-1/2	4.3	Tel Aviv ISR		Solomon,Asif	2337		twic1413.pgn	A56
Shutzman,J	2291	2021.12.01	C00	Tel Aviv Int. 2021		2021.11.28			60	1/2-1/2	4.4	Tel Aviv ISR		Kantsler,B	2412		twic1413.pgn	C00
Kaganskiy,G	2251	2021.12.01	B01	Tel Aviv Int. 2021		2021.11.28			54	1-0	4.5	Tel Aviv ISR		Zemach,Roee	2297		twic1413.pgn	B01
Aizenberg,Benny	2299	2021.12.02	B53	Tel Aviv Int. 2021		2021.11.28			77	0-1	5.1	Tel Aviv ISR		Kaganskiy,G	2251		twic1413.pgn	B53
Zemach,Roee	2297	2021.12.02	E00	Tel Aviv Int. 2021		2021.11.28			62	1/2-1/2	5.2	Tel Aviv ISR		Shutzman,J	2291		twic1413.pgn	A50
Kantsler,B	2412	2021.12.02	C41	Tel Aviv Int. 2021		2021.11.28			71	0-1	5.3	Tel Aviv ISR		Vagman,Roy	1956		twic1413.pgn	C41
Solomon,Asif	2337	2021.12.02	B51	Tel Aviv Int. 2021		2021.11.28			126	1-0	5.4	Tel Aviv ISR		Rozentalis,E	2517		twic1413.pgn	B51
Lahav,Michal	2127	2021.12.02	C02	Tel Aviv Int. 2021		2021.11.28			62	1-0	5.5	Tel Aviv ISR		Dvoirys,S	2436		twic1413.pgn	C02
Lahav,Michal	2127	2021.12.03	C02	Tel Aviv Int. 2021		2021.11.28			38	1-0	6.1	Tel Aviv ISR		Aizenberg,Benny	2299		twic1413.pgn	C02
Dvoirys,S	2436	2021.12.03	D85	Tel Aviv Int. 2021		2021.11.28			73	1/2-1/2	6.2	Tel Aviv ISR		Solomon,Asif	2337		twic1413.pgn	D85
Rozentalis,E	2517	2021.12.03	A45	Tel Aviv Int. 2021		2021.11.28			59	1/2-1/2	6.3	Tel Aviv ISR		Kantsler,B	2412		twic1413.pgn	A45
Vagman,Roy	1956	2021.12.03	A45	Tel Aviv Int. 2021		2021.11.28			120	1-0	6.4	Tel Aviv ISR		Zemach,Roee	2297		twic1413.pgn	A45
Shutzman,J	2291	2021.12.03	A04	Tel Aviv Int. 2021		2021.11.28			59	1/2-1/2	6.5	Tel Aviv ISR		Kaganskiy,G	2251		twic1413.pgn	A04
Aizenberg,Benny	2299	2021.12.05	B90	Tel Aviv Int. 2021		2021.11.28			70	1/2-1/2	7.1	Tel Aviv ISR		Shutzman,J	2291		twic1413.pgn	B90
Kaganskiy,G	2251	2021.12.05	C41	Tel Aviv Int. 2021		2021.11.28			105	1/2-1/2	7.2	Tel Aviv ISR		Vagman,Roy	1956		twic1413.pgn	C41
Zemach,Roee	2297	2021.12.05	C24	Tel Aviv Int. 2021		2021.11.28			110	1-0	7.3	Tel Aviv ISR		Rozentalis,E	2517		twic1413.pgn	C24
Kantsler,B	2412	2021.12.05	B41	Tel Aviv Int. 2021		2021.11.28			87	1/2-1/2	7.4	Tel Aviv ISR		Dvoirys,S	2436		twic1413.pgn	B41
Solomon,Asif	2337	2021.12.05	D02	Tel Aviv Int. 2021		2021.11.28			83	1/2-1/2	7.5	Tel Aviv ISR		Lahav,Michal	2127		twic1413.pgn	D02
Polulikh,Bogdan	2297	2021.12.04	E06	18th Vasylyshyn GM		2021.12.04			140	1/2-1/2	1.1	Lviv UKR		Lutsko,Artem	2409		twic1413.pgn	E06
Golubka,P	2408	2021.12.04	A30	18th Vasylyshyn GM		2021.12.04			93	1/2-1/2	1.2	Lviv UKR		Malakhatko,V	2445		twic1413.pgn	A30
