Wager,John D	2117	2015.08.05	D52	102nd ch-GBR 2015		2015.07.27			80	1/2-1/2	9.33	Coventry ENG		Ashworth,Michael	1912		twic1083.pgn	D52
Edge,John	0	2015.08.05	B29	102nd ch-GBR 2015		2015.07.27			99	1/2-1/2	9.34	Coventry ENG		Lentzos,Ioanis	2019		twic1083.pgn	B29
Rice,C	2015	2015.08.05	C02	102nd ch-GBR 2015		2015.07.27			54	1-0	9.35	Coventry ENG		Myall,Ivan J	2048		twic1083.pgn	C02
Page,Mark	2096	2015.08.05	E63	102nd ch-GBR 2015		2015.07.27			128	1/2-1/2	9.36	Coventry ENG		Garnett,J	1984		twic1083.pgn	E63
Pert,N	2562	2015.08.06	A46	102nd ch-GBR 2015		2015.07.27			35	1/2-1/2	10.1	Coventry ENG		Arkell,K	2488		twic1083.pgn	A46
Pert,R	2440	2015.08.06	C06	102nd ch-GBR 2015		2015.07.27			24	1/2-1/2	10.2	Coventry ENG		Gormally,D	2485		twic1083.pgn	C06
Howell,D	2712	2015.08.06	E14	102nd ch-GBR 2015		2015.07.27			125	0-1	10.3	Coventry ENG		Flear,G	2462		twic1083.pgn	E14
Hawkins,Jo	2554	2015.08.06	D00	102nd ch-GBR 2015		2015.07.27			95	0-1	10.4	Coventry ENG		Williams,Si1	2426		twic1083.pgn	D00
Hebden,M	2490	2015.08.06	C84	102nd ch-GBR 2015		2015.07.27			126	0-1	10.5	Coventry ENG		Emms,J	2460		twic1083.pgn	C84
Ward,C	2423	2015.08.06	C18	102nd ch-GBR 2015		2015.07.27			114	1/2-1/2	10.6	Coventry ENG		Jackson,J	2367		twic1083.pgn	C18
Summerscale,A	2416	2015.08.06	A41	102nd ch-GBR 2015		2015.07.27			105	0-1	10.7	Coventry ENG		Cooper,J	2313		twic1083.pgn	A41
Batchelor,Peter J	2304	2015.08.06	E04	102nd ch-GBR 2015		2015.07.27			164	1/2-1/2	10.8	Coventry ENG		Scott,Gordon W	2101		twic1083.pgn	E04
Kalaiyalahan,Akshaya	1999	2015.08.06	E98	102nd ch-GBR 2015		2015.07.27			98	1/2-1/2	10.9	Coventry ENG		Rudd,J	2277		twic1083.pgn	E98
Jones,Steven A	2122	2015.08.06	B33	102nd ch-GBR 2015		2015.07.27			77	0-1	10.10	Coventry ENG		Hill,Alistair	2159		twic1083.pgn	B33
Richards,H	2141	2015.08.06	A00	102nd ch-GBR 2015		2015.07.27			127	1/2-1/2	10.11	Coventry ENG		Lam,P	2136		twic1083.pgn	A00
Jones,W	2115	2015.08.06	E98	102nd ch-GBR 2015		2015.07.27			94	1-0	10.12	Coventry ENG		Lewis,An	2295		twic1083.pgn	E98
Storey,Ch	2245	2015.08.06	A04	102nd ch-GBR 2015		2015.07.27			64	1/2-1/2	10.13	Coventry ENG		Taylor,Adam A	2055		twic1083.pgn	A04
Wadsworth,Matthew J	2168	2015.08.06	B40	102nd ch-GBR 2015		2015.07.27			77	0-1	10.14	Coventry ENG		Gower,Sam	0		twic1083.pgn	B40
Burrows,M	2148	2015.08.06	B90	102nd ch-GBR 2015		2015.07.27			115	0-1	10.15	Coventry ENG		Okhai,Shabir	1968		twic1083.pgn	B90
Weaving,Richard	2257	2015.08.06	D37	102nd ch-GBR 2015		2015.07.27			67	0-1	10.16	Coventry ENG		Burnett,J	2091		twic1083.pgn	D37
Asenov,Pavel	2101	2015.08.06	B97	102nd ch-GBR 2015		2015.07.27			81	0-1	10.17	Coventry ENG		Coleman,D	2231		twic1083.pgn	B97
Shaw,P	2146	2015.08.06	A21	102nd ch-GBR 2015		2015.07.27			80	1-0	10.18	Coventry ENG		Osborne,M	2190		twic1083.pgn	A21
Hackner,Oskar A	2162	2015.08.06	C11	102nd ch-GBR 2015		2015.07.27			49	0-1	10.19	Coventry ENG		Grieve,Harry	1881		twic1083.pgn	C11
Hegarty,S	2075	2015.08.06	D31	102nd ch-GBR 2015		2015.07.27			78	1-0	10.20	Coventry ENG		Mason,D	2138		twic1083.pgn	D31
Pleasants,A	2111	2015.08.06	A20	102nd ch-GBR 2015		2015.07.27			76	1-0	10.21	Coventry ENG		Villiers,Thomas	2106		twic1083.pgn	A20
Kalavannan,Koby	2170	2015.08.06	D02	102nd ch-GBR 2015		2015.07.27			63	1/2-1/2	10.22	Coventry ENG		Willson,Ollie	1936		twic1083.pgn	D02
Burke,M	1966	2015.08.06	B92	102nd ch-GBR 2015		2015.07.27			111	0-1	10.23	Coventry ENG		McKenna,Jas	2175		twic1083.pgn	B92
Willmoth,R	2197	2015.08.06	A41	102nd ch-GBR 2015		2015.07.27			101	0-1	10.24	Coventry ENG		Ilett,R	1886		twic1083.pgn	A41
Fryer,D	1951	2015.08.06	D37	102nd ch-GBR 2015		2015.07.27			80	1-0	10.25	Coventry ENG		Zhang,Anthony Y	2109		twic1083.pgn	D37
Zhu,Richard	1869	2015.08.06	C06	102nd ch-GBR 2015		2015.07.27			74	1-0	10.26	Coventry ENG		Jarmany,John	2036		twic1083.pgn	C06
Slade,Theodore	1962	2015.08.06	C12	102nd ch-GBR 2015		2015.07.27			66	1/2-1/2	10.27	Coventry ENG		Graham,Da	2162		twic1083.pgn	C12
Golding,Alex	1943	2015.08.06	A57	102nd ch-GBR 2015		2015.07.27			128	1-0	10.28	Coventry ENG		Beckett,C	2160		twic1083.pgn	A57
Evans,Nicholas Thomas	1885	2015.08.06	D02	102nd ch-GBR 2015		2015.07.27			102	1/2-1/2	10.29	Coventry ENG		Waters,C	2147		twic1083.pgn	D30
Shepherd,Katherine M	1891	2015.08.06	A15	102nd ch-GBR 2015		2015.07.27			140	1-0	10.30	Coventry ENG		Peacock,M	2123		twic1083.pgn	A15
Myall,Ivan J	2048	2015.08.06	D04	102nd ch-GBR 2015		2015.07.27			69	0-1	10.31	Coventry ENG		Wager,John D	2117		twic1083.pgn	D04
Paterson,Andrew I	2002	2015.08.06	B18	102nd ch-GBR 2015		2015.07.27			64	1-0	10.32	Coventry ENG		Edge,John	0		twic1083.pgn	B18
Ashworth,Michael	1912	2015.08.06	E21	102nd ch-GBR 2015		2015.07.27			166	1-0	10.33	Coventry ENG		Menadue,J	2042		twic1083.pgn	E12
Lentzos,Ioanis	2019	2015.08.06	A46	102nd ch-GBR 2015		2015.07.27			120	1-0	10.34	Coventry ENG		Eagleton,Greg T	1994		twic1083.pgn	A46
Willow,Jonah B	1868	2015.08.06	A25	102nd ch-GBR 2015		2015.07.27			59	0-1	10.35	Coventry ENG		Rice,C	2015		twic1083.pgn	A25
Brozel,Sacha	1969	2015.08.06	B21	102nd ch-GBR 2015		2015.07.27			144	1-0	10.36	Coventry ENG		Page,Mark	2096		twic1083.pgn	B21
Wilson,Matthew R	1830	2015.08.06	A45	102nd ch-GBR 2015		2015.07.27			133	0-1	10.37	Coventry ENG		Garnett,J	1984		twic1083.pgn	A45
Hebden,M	2490	2015.08.07	C53	102nd ch-GBR 2015		2015.07.27			133	1/2-1/2	11.1	Coventry ENG		Howell,D	2712		twic1083.pgn	C53
Pert,R	2440	2015.08.07	A91	102nd ch-GBR 2015		2015.07.27			61	1/2-1/2	11.2	Coventry ENG		Pert,N	2562		twic1083.pgn	A91
Arkell,K	2488	2015.08.07	B47	102nd ch-GBR 2015		2015.07.27			51	1-0	11.3	Coventry ENG		Hawkins,Jo	2554		twic1083.pgn	B47
Gormally,D	2485	2015.08.07	E91	102nd ch-GBR 2015		2015.07.27			63	1/2-1/2	11.4	Coventry ENG		Summerscale,A	2416		twic1083.pgn	E91
Emms,J	2460	2015.08.07	A43	102nd ch-GBR 2015		2015.07.27			68	1-0	11.5	Coventry ENG		Williams,Si1	2426		twic1083.pgn	A43
Flear,G	2462	2015.08.07	D45	102nd ch-GBR 2015		2015.07.27			94	1-0	11.6	Coventry ENG		Ward,C	2423		twic1083.pgn	D45
Jackson,J	2367	2015.08.07	B43	102nd ch-GBR 2015		2015.07.27			82	1/2-1/2	11.7	Coventry ENG		Jones,Steven A	2122		twic1083.pgn	B43
Richards,H	2141	2015.08.07	A40	102nd ch-GBR 2015		2015.07.27			102	1-0	11.8	Coventry ENG		Batchelor,Peter J	2304		twic1083.pgn	A40
Lewis,An	2295	2015.08.07	E69	102nd ch-GBR 2015		2015.07.27			89	1/2-1/2	11.9	Coventry ENG		Kalaiyalahan,Akshaya	1999		twic1083.pgn	E69
Rudd,J	2277	2015.08.07	C65	102nd ch-GBR 2015		2015.07.27			176	1/2-1/2	11.10	Coventry ENG		Burrows,M	2148		twic1083.pgn	C65
Scott,Gordon W	2101	2015.08.07	A14	102nd ch-GBR 2015		2015.07.27			90	1-0	11.11	Coventry ENG		Wadsworth,Matthew J	2168		twic1083.pgn	A14
Cooper,J	2313	2015.08.07	A40	102nd ch-GBR 2015		2015.07.27			56	1-0	11.12	Coventry ENG		Hackner,Oskar A	2162		twic1083.pgn	A40
Taylor,Adam A	2055	2015.08.07	B45	102nd ch-GBR 2015		2015.07.27			75	1-0	11.13	Coventry ENG		Weaving,Richard	2257		twic1083.pgn	B40
Lam,P	2136	2015.08.07	A40	102nd ch-GBR 2015		2015.07.27			60	1-0	11.14	Coventry ENG		Storey,Ch	2245		twic1083.pgn	A40
Osborne,M	2190	2015.08.07	A15	102nd ch-GBR 2015		2015.07.27			103	1/2-1/2	11.15	Coventry ENG		Villiers,Thomas	2106		twic1083.pgn	A15
Mason,D	2138	2015.08.07	E46	102nd ch-GBR 2015		2015.07.27			103	0-1	11.16	Coventry ENG		Asenov,Pavel	2101		twic1083.pgn	E46
Hill,Alistair	2159	2015.08.07	B33	102nd ch-GBR 2015		2015.07.27			43	1/2-1/2	11.17	Coventry ENG		Jones,W	2115		twic1083.pgn	B33
Okhai,Shabir	1968	2015.08.07	A13	102nd ch-GBR 2015		2015.07.27			114	1-0	11.18	Coventry ENG		Willmoth,R	2197		twic1083.pgn	A13
Zhang,Anthony Y	2109	2015.08.07	B23	102nd ch-GBR 2015		2015.07.27			71	0-1	11.19	Coventry ENG		Burke,M	1966		twic1083.pgn	B23
Gower,Sam	0	2015.08.07	E47	102nd ch-GBR 2015		2015.07.27			50	1/2-1/2	11.20	Coventry ENG		Jarmany,John	2036		twic1083.pgn	E47
Coleman,D	2231	2015.08.07	B99	102nd ch-GBR 2015		2015.07.27			70	1/2-1/2	11.21	Coventry ENG		Hegarty,S	2075		twic1083.pgn	B99
Burnett,J	2091	2015.08.07	E09	102nd ch-GBR 2015		2015.07.27			53	1/2-1/2	11.22	Coventry ENG		Kalavannan,Koby	2170		twic1083.pgn	E09
Beckett,C	2160	2015.08.07	E62	102nd ch-GBR 2015		2015.07.27			43	1/2-1/2	11.23	Coventry ENG		Willson,Ollie	1936		twic1083.pgn	E62
Grieve,Harry	1881	2015.08.07	E32	102nd ch-GBR 2015		2015.07.27			61	1/2-1/2	11.24	Coventry ENG		Shaw,P	2146		twic1083.pgn	E32
Peacock,M	2123	2015.08.07	C02	102nd ch-GBR 2015		2015.07.27			102	1-0	11.25	Coventry ENG		Myall,Ivan J	2048		twic1083.pgn	C02
McKenna,Jas	2175	2015.08.07	B08	102nd ch-GBR 2015		2015.07.27			65	0-1	11.26	Coventry ENG		Slade,Theodore	1962		twic1083.pgn	B08
Graham,Da	2162	2015.08.07	E62	102nd ch-GBR 2015		2015.07.27			83	0-1	11.27	Coventry ENG		Evans,Nicholas Thomas	1885		twic1083.pgn	E62
Waters,C	2147	2015.08.07	D20	102nd ch-GBR 2015		2015.07.27			64	0-1	11.28	Coventry ENG		Eagleton,Greg T	1994		twic1083.pgn	D20
Ilett,R	1886	2015.08.07	A47	102nd ch-GBR 2015		2015.07.27			64	1/2-1/2	11.29	Coventry ENG		Pleasants,A	2111		twic1083.pgn	A47
Edge,John	0	2015.08.07	B26	102nd ch-GBR 2015		2015.07.27			74	1-0	11.30	Coventry ENG		Fryer,D	1951		twic1083.pgn	B26
Menadue,J	2042	2015.08.07	A05	102nd ch-GBR 2015		2015.07.27			45	0-1	11.31	Coventry ENG		Zhu,Richard	1869		twic1083.pgn	A05
Page,Mark	2096	2015.08.07	A00	102nd ch-GBR 2015		2015.07.27			95	0-1	11.32	Coventry ENG		Golding,Alex	1943		twic1083.pgn	A00
Shepherd,Katherine M	1891	2015.08.07	C10	102nd ch-GBR 2015		2015.07.27			48	1-0	11.33	Coventry ENG		Willow,Jonah B	1868		twic1083.pgn	C10
Wager,John D	2117	2015.08.07	C42	102nd ch-GBR 2015		2015.07.27			47	0-1	11.34	Coventry ENG		Paterson,Andrew I	2002		twic1083.pgn	C42
Rice,C	2015	2015.08.07	C00	102nd ch-GBR 2015		2015.07.27			64	1-0	11.35	Coventry ENG		Lentzos,Ioanis	2019		twic1083.pgn	C00
Garnett,J	1984	2015.08.07	A59	102nd ch-GBR 2015		2015.07.27			81	1/2-1/2	11.36	Coventry ENG		Ashworth,Michael	1912		twic1083.pgn	A59
Brozel,Sacha	1969	2015.08.07	B23	102nd ch-GBR 2015		2015.07.27			93	1/2-1/2	11.37	Coventry ENG		Wilson,Matthew R	1830		twic1083.pgn	B23
Wang Chen	2524	2015.08.03	B48	14th Asian Continental		2015.08.02			133	0-1	2.11	Al-Ain UAE		Tabatabaei,M	2458		twic1083.pgn	B48
Abdyjapar,Asyl	2392	2015.08.03	A45	14th Asian Continental		2015.08.02			107	1/2-1/2	2.12	Al-Ain UAE		Rahman,Zia	2509		twic1083.pgn	A45
Vishnu,P	2502	2015.08.03	E46	14th Asian Continental		2015.08.02			67	0-1	2.13	Al-Ain UAE		Asgharzadeh,M.reza	2276		twic1083.pgn	E46
Saeed,I	2252	2015.08.03	C80	14th Asian Continental		2015.08.02			114	1-0	2.14	Al-Ain UAE		Darini,P	2501		twic1083.pgn	C80
Nguyen Ngoc Truong Son	2662	2015.08.03	B40	14th Asian Continental		2015.08.02			87	0-1	2.15	Al-Ain UAE		Alattar,R	2012		twic1083.pgn	B40
Asgarizadeh,A	2407	2015.08.03	D25	14th Asian Continental		2015.08.02			66	1-0	2.16	Al-Ain UAE		Le Quang Liem	2699		twic1083.pgn	D25
Gupta,Ab	2619	2015.08.03	B94	14th Asian Continental		2015.08.02			87	0-1	2.17	Al-Ain UAE		Wang,Yiye	2439		twic1083.pgn	B94
Pascua,H	2447	2015.08.03	B23	14th Asian Continental		2015.08.02			80	1-0	2.18	Al-Ain UAE		Ghaem Maghami,E	2609		twic1083.pgn	B23
Zhou Jianchao	2600	2015.08.03	D53	14th Asian Continental		2015.08.02			119	0-1	2.19	Al-Ain UAE		Maghsoodloo,Parham	2416		twic1083.pgn	D53
Sengupta,D	2594	2015.08.03	E11	14th Asian Continental		2015.08.02			93	1/2-1/2	2.20	Al-Ain UAE		Nezad,H	2404		twic1083.pgn	E11
Lodhi,M	2310	2015.08.03	C70	14th Asian Continental		2015.08.02			50	1/2-1/2	2.21	Al-Ain UAE		Gopal,G	2562		twic1083.pgn	C70
Ali,Ak	2359	2015.08.03	B50	14th Asian Continental		2015.08.02			142	1-0	2.22	Al-Ain UAE		Khusnutdinov,R	2510		twic1083.pgn	B50
Harika,D	2509	2015.08.03	D11	14th Asian Continental		2015.08.02			35	1/2-1/2	2.23	Al-Ain UAE		Saiyn,Z	2404		twic1083.pgn	D11
Nguyen Duc Hoa	2500	2015.08.03	A48	14th Asian Continental		2015.08.02			97	0-1	2.24	Al-Ain UAE		Iyti,B	2305		twic1083.pgn	A48
Debashis,D	2489	2015.08.03	B90	14th Asian Continental		2015.08.02			84	1/2-1/2	2.25	Al-Ain UAE		Xu,Xiangyu	2257		twic1083.pgn	B90
Venkatesh,M	2484	2015.08.03	B22	14th Asian Continental		2015.08.02			54	1/2-1/2	2.26	Al-Ain UAE		Shrestha,K	2118		twic1083.pgn	B22
Abdulla,AlR	2473	2015.08.03	E32	14th Asian Continental		2015.08.02			55	1/2-1/2	2.27	Al-Ain UAE		Annurudha,G	2066		twic1083.pgn	E32
Isaev,J	2300	2015.08.03	D02	14th Asian Continental		2015.08.02			104	1-0	2.28	Al-Ain UAE		Zhang Zhong	2628		twic1083.pgn	D02
Byambaa,Z	2258	2015.08.03	A42	14th Asian Continental		2015.08.02			154	1-0	2.29	Al-Ain UAE		Koneru,H	2585		twic1083.pgn	A42
Bayarmandakh,B	2225	2015.08.03	E09	14th Asian Continental		2015.08.02			88	1-0	2.30	Al-Ain UAE		Nguyen Huynh Minh Huy	2496		twic1083.pgn	E09
Hossain,Enam	2436	2015.08.03	B48	14th Asian Continental		2015.08.02			99	0-1	2.31	Al-Ain UAE		Ahmed,Abdu	2297		twic1083.pgn	B48
Ayyad,M	2122	2015.08.03	B40	14th Asian Continental		2015.08.02			54	1-0	2.32	Al-Ain UAE		Kostenko,P	2431		twic1083.pgn	B40
Karthikeyan,P2	2426	2015.08.03	C53	14th Asian Continental		2015.08.02			57	0-1	2.33	Al-Ain UAE		Al Hageri,B	2238		twic1083.pgn	C53
Baimurzin,A	2096	2015.08.03	A46	14th Asian Continental		2015.08.02			98	1-0	2.34	Al-Ain UAE		Sharavdorj,D	2423		twic1083.pgn	A46
Nitin,S	2404	2015.08.03	B42	14th Asian Continental		2015.08.02			63	0-1	2.35	Al-Ain UAE		Mamyrbay,Assad	2217		twic1083.pgn	B42
Nassar,M	2030	2015.08.03	A00	14th Asian Continental		2015.08.02			124	1-0	2.36	Al-Ain UAE		Tologontegin,S	2390		twic1083.pgn	A00
Li,Di	2384	2015.08.03	B40	14th Asian Continental		2015.08.02			105	0-1	2.37	Al-Ain UAE		Ezizov,Jumamuhammet	1789		twic1083.pgn	B40
Miswadah,Baha	1855	2015.08.03	B35	14th Asian Continental		2015.08.02			94	1-0	2.38	Al-Ain UAE		Xu,Yi	2365		twic1083.pgn	B35
Sulimani,Yaser	1760	2015.08.03	A18	14th Asian Continental		2015.08.02			94	1-0	2.39	Al-Ain UAE		Yuan,Qingyu	2359		twic1083.pgn	A18
Liu,Chang	2353	2015.08.03	B07	14th Asian Continental		2015.08.02			69	0-1	2.40	Al-Ain UAE		Bukhari,Mohameed	1737		twic1083.pgn	B07
Al Houti,Houd	0	2015.08.03	E04	14th Asian Continental		2015.08.02			86	1-0	2.41	Al-Ain UAE		Chu Wei Chao	2318		twic1083.pgn	E04
Vakhidov,J	2525	2015.08.04	B36	14th Asian Continental		2015.08.02			142	1-0	3.1	Al-Ain UAE		Ganguly,S	2631		twic1083.pgn	B36
Wang Chen	2524	2015.08.04	D36	14th Asian Continental		2015.08.02			198	1/2-1/2	3.2	Al-Ain UAE		Sandipan,C	2585		twic1083.pgn	D36
Lalith,B	2570	2015.08.04	B12	14th Asian Continental		2015.08.02			70	1-0	3.3	Al-Ain UAE		Vishnu,P	2502		twic1083.pgn	B12
Darini,P	2501	2015.08.04	E62	14th Asian Continental		2015.08.02			68	1/2-1/2	3.4	Al-Ain UAE		Idani,P	2568		twic1083.pgn	E62
Le Quang Liem	2699	2015.08.04	B94	14th Asian Continental		2015.08.02			72	1/2-1/2	3.5	Al-Ain UAE		Gao Rui	2528		twic1083.pgn	B94
Khusnutdinov,R	2510	2015.08.04	B94	14th Asian Continental		2015.08.02			84	1/2-1/2	3.6	Al-Ain UAE		Nguyen Ngoc Truong Son	2662		twic1083.pgn	B94
Vidit,S	2644	2015.08.04	D91	14th Asian Continental		2015.08.02			67	0-1	3.7	Al-Ain UAE		Nguyen Duc Hoa	2500		twic1083.pgn	D91
Rahman,Zia	2509	2015.08.04	A41	14th Asian Continental		2015.08.02			92	1/2-1/2	3.8	Al-Ain UAE		Sasikiran,K	2640		twic1083.pgn	B00
Sethuraman,S	2635	2015.08.04	B06	14th Asian Continental		2015.08.02			116	1-0	3.9	Al-Ain UAE		Lin Chen	2494		twic1083.pgn	B06
Dzhumaev,M	2493	2015.08.04	A41	14th Asian Continental		2015.08.02			68	1-0	3.10	Al-Ain UAE		Gupta,Ab	2619		twic1083.pgn	A41
Ghaem Maghami,E	2609	2015.08.04	E60	14th Asian Continental		2015.08.02			34	1/2-1/2	3.11	Al-Ain UAE		Kunte,A	2493		twic1083.pgn	E60
Utegaliyev,A	2469	2015.08.04	A58	14th Asian Continental		2015.08.02			76	1/2-1/2	3.12	Al-Ain UAE		Zhou Jianchao	2600		twic1083.pgn	A58
Salem,AR	2595	2015.08.04	D85	14th Asian Continental		2015.08.02			75	0-1	3.13	Al-Ain UAE		Abdyjapar,Asyl	2392		twic1083.pgn	D85
Zhang Zhong	2628	2015.08.04	E15	14th Asian Continental		2015.08.02			80	1/2-1/2	3.14	Al-Ain UAE		Xu,Yinglun	2463		twic1083.pgn	E15
Tologontegin,S	2390	2015.08.04	B01	14th Asian Continental		2015.08.02			90	1-0	3.15	Al-Ain UAE		Sengupta,D	2594		twic1083.pgn	B01
Koneru,H	2585	2015.08.04	C11	14th Asian Continental		2015.08.02			84	1/2-1/2	3.16	Al-Ain UAE		Rathnakaran,K	2417		twic1083.pgn	C11
Gopal,G	2562	2015.08.04	D80	14th Asian Continental		2015.08.02			43	1/2-1/2	3.17	Al-Ain UAE		Nezad,H	2404		twic1083.pgn	D80
Xu,Yi	2365	2015.08.04	A45	14th Asian Continental		2015.08.02			158	1-0	3.18	Al-Ain UAE		Harika,D	2509		twic1083.pgn	A45
Nguyen Huynh Minh Huy	2496	2015.08.04	B53	14th Asian Continental		2015.08.02			82	1/2-1/2	3.19	Al-Ain UAE		Nitin,S	2404		twic1083.pgn	B53
Gundavaa,B	2492	2015.08.04	A90	14th Asian Continental		2015.08.02			145	1/2-1/2	3.20	Al-Ain UAE		Saiyn,Z	2404		twic1083.pgn	A40
Yuan,Qingyu	2359	2015.08.04	E32	14th Asian Continental		2015.08.02			89	0-1	3.21	Al-Ain UAE		Debashis,D	2489		twic1083.pgn	E32
Batchuluun,T	2485	2015.08.04	A37	14th Asian Continental		2015.08.02			74	1/2-1/2	3.22	Al-Ain UAE		Li,Di	2384		twic1083.pgn	A37
Chu Wei Chao	2318	2015.08.04	A01	14th Asian Continental		2015.08.02			77	0-1	3.23	Al-Ain UAE		Venkatesh,M	2484		twic1083.pgn	A01
Narayanan,SL	2481	2015.08.04	A45	14th Asian Continental		2015.08.02			116	1/2-1/2	3.24	Al-Ain UAE		Liu,Chang	2353		twic1083.pgn	A45
Tabatabaei,M	2458	2015.08.04	A49	14th Asian Continental		2015.08.02			57	0-1	3.25	Al-Ain UAE		Lodhi,M	2310		twic1083.pgn	A49
Asgharzadeh,M.reza	2276	2015.08.04	D10	14th Asian Continental		2015.08.02			68	1-0	3.26	Al-Ain UAE		Lou Yiping	2454		twic1083.pgn	D10
Xu,Xiangyu	2257	2015.08.04	B22	14th Asian Continental		2015.08.02			80	1-0	3.27	Al-Ain UAE		Hossain,Enam	2436		twic1083.pgn	B22
Kostenko,P	2431	2015.08.04	A90	14th Asian Continental		2015.08.02			117	0-1	3.28	Al-Ain UAE		Saeed,I	2252		twic1083.pgn	A90
Annurudha,G	2066	2015.08.04	E62	14th Asian Continental		2015.08.02			66	1-0	3.29	Al-Ain UAE		Karthikeyan,P2	2426		twic1083.pgn	E62
Sharavdorj,D	2423	2015.08.04	B40	14th Asian Continental		2015.08.02			76	1-0	3.30	Al-Ain UAE		Alattar,R	2012		twic1083.pgn	B40
Shrestha,K	2118	2015.08.04	A07	14th Asian Continental		2015.08.02			112	1/2-1/2	3.31	Al-Ain UAE		Pascua,H	2447		twic1083.pgn	A05
Iyti,B	2305	2015.08.04	A40	14th Asian Continental		2015.08.02			96	1-0	3.32	Al-Ain UAE		Abdulla,AlR	2473		twic1083.pgn	A40
Wang,Yiye	2439	2015.08.04	C19	14th Asian Continental		2015.08.02			108	0-1	3.33	Al-Ain UAE		Asgarizadeh,A	2407		twic1083.pgn	C19
Maghsoodloo,Parham	2416	2015.08.04	B43	14th Asian Continental		2015.08.02			75	0-1	3.34	Al-Ain UAE		Ali,Ak	2359		twic1083.pgn	B43
Baimurzin,A	2096	2015.08.04	B06	14th Asian Continental		2015.08.02			74	1-0	3.35	Al-Ain UAE		Isaev,J	2300		twic1083.pgn	B06
Ahmed,Abdu	2297	2015.08.04	B23	14th Asian Continental		2015.08.02			57	0-1	3.36	Al-Ain UAE		Nassar,M	2030		twic1083.pgn	B23
Hj,Azahari Md Aliuddin	2024	2015.08.04	C41	14th Asian Continental		2015.08.02			153	1/2-1/2	3.37	Al-Ain UAE		Byambaa,Z	2258		twic1083.pgn	C41
Al Hageri,B	2238	2015.08.04	C24	14th Asian Continental		2015.08.02			79	0-1	3.38	Al-Ain UAE		Miswadah,Baha	1855		twic1083.pgn	C24
Ezizov,Jumamuhammet	1789	2015.08.04	D15	14th Asian Continental		2015.08.02			147	1-0	3.39	Al-Ain UAE		Bayarmandakh,B	2225		twic1083.pgn	D15
Mamyrbay,Assad	2217	2015.08.04	D94	14th Asian Continental		2015.08.02			63	0-1	3.40	Al-Ain UAE		Sulimani,Yaser	1760		twic1083.pgn	D94
Bukhari,Mohameed	1737	2015.08.04	A40	14th Asian Continental		2015.08.02			90	1-0	3.41	Al-Ain UAE		Ayyad,M	2122		twic1083.pgn	A40
Ganguly,S	2631	2015.08.05	D58	14th Asian Continental		2015.08.02			84	1/2-1/2	4.1	Al-Ain UAE		Vishnu,P	2502		twic1083.pgn	D58
Idani,P	2568	2015.08.05	E15	14th Asian Continental		2015.08.02			115	1/2-1/2	4.2	Al-Ain UAE		Vidit,S	2644		twic1083.pgn	E15
Gupta,Ab	2619	2015.08.05	C01	14th Asian Continental		2015.08.02			30	1/2-1/2	4.3	Al-Ain UAE		Wang Chen	2524		twic1083.pgn	C01
Lin Chen	2494	2015.08.05	D10	14th Asian Continental		2015.08.02			113	0-1	4.4	Al-Ain UAE		Salem,AR	2595		twic1083.pgn	D10
Sandipan,C	2585	2015.08.05	C60	14th Asian Continental		2015.08.02			116	1-0	4.5	Al-Ain UAE		Darini,P	2501		twic1083.pgn	C60
Kunte,A	2493	2015.08.05	E32	14th Asian Continental		2015.08.02			122	1-0	4.6	Al-Ain UAE		Le Quang Liem	2699		twic1083.pgn	E32
Nguyen Ngoc Truong Son	2662	2015.08.05	A05	14th Asian Continental		2015.08.02			38	1/2-1/2	4.7	Al-Ain UAE		Rahman,Zia	2509		twic1083.pgn	A15
Sasikiran,K	2640	2015.08.05	C47	14th Asian Continental		2015.08.02			103	1/2-1/2	4.8	Al-Ain UAE		Utegaliyev,A	2469		twic1083.pgn	C47
Xu,Yinglun	2463	2015.08.05	E06	14th Asian Continental		2015.08.02			79	1/2-1/2	4.9	Al-Ain UAE		Ghaem Maghami,E	2609		twic1083.pgn	E06
Zhou Jianchao	2600	2015.08.05	B46	14th Asian Continental		2015.08.02			62	1/2-1/2	4.10	Al-Ain UAE		Tabatabaei,M	2458		twic1083.pgn	B46
Sengupta,D	2594	2015.08.05	C18	14th Asian Continental		2015.08.02			89	0-1	4.11	Al-Ain UAE		Kostenko,P	2431		twic1083.pgn	C18
Hossain,Enam	2436	2015.08.05	E12	14th Asian Continental		2015.08.02			56	1-0	4.12	Al-Ain UAE		Lalith,B	2570		twic1083.pgn	E12
Gao Rui	2528	2015.08.05	D86	14th Asian Continental		2015.08.02			61	0-1	4.13	Al-Ain UAE		Chu Wei Chao	2318		twic1083.pgn	D86
Lou Yiping	2454	2015.08.05	A37	14th Asian Continental		2015.08.02			80	1-0	4.14	Al-Ain UAE		Vakhidov,J	2525		twic1083.pgn	A37
Alattar,R	2012	2015.08.05	B06	14th Asian Continental		2015.08.02			58	1-0	4.15	Al-Ain UAE		Khusnutdinov,R	2510		twic1083.pgn	B06
Harika,D	2509	2015.08.05	A34	14th Asian Continental		2015.08.02			29	1/2-1/2	4.16	Al-Ain UAE		Yuan,Qingyu	2359		twic1083.pgn	A34
