Amin,B	2700	2018.04.17	C95	2nd Sharjah Masters 2018		2018.04.12			108	1-0	7.9	Sharjah UAE		Adhiban,Baskaran	2661		twic1224.pgn	C95
Grandelius,N	2652	2018.04.17	B53	2nd Sharjah Masters 2018		2018.04.12			89	0-1	7.10	Sharjah UAE		Haddouche,M	2506		twic1224.pgn	B53
Rakhmanov,Ale	2652	2018.04.17	C10	2nd Sharjah Masters 2018		2018.04.12			89	1/2-1/2	7.11	Sharjah UAE		Vignesh,N R	2475		twic1224.pgn	C10
Yakubboev,Nodirbek	2482	2018.04.17	C65	2nd Sharjah Masters 2018		2018.04.12			124	1-0	7.12	Sharjah UAE		Kovalev,Vl	2648		twic1224.pgn	C65
Mareco,S	2645	2018.04.17	B92	2nd Sharjah Masters 2018		2018.04.12			99	0-1	7.13	Sharjah UAE		Sadhwani,Raunak	2358		twic1224.pgn	B92
Adly,A	2626	2018.04.17	B91	2nd Sharjah Masters 2018		2018.04.12			96	0-1	7.14	Sharjah UAE		Soumya,Sw	2354		twic1224.pgn	B91
Tabatabaei,M	2605	2018.04.17	B06	2nd Sharjah Masters 2018		2018.04.12			86	0-1	7.15	Sharjah UAE		Aradhya,Garg	2218		twic1224.pgn	B06
Kowsarinia,A	2316	2018.04.17	B32	2nd Sharjah Masters 2018		2018.04.12			94	1-0	7.16	Sharjah UAE		Vishnu,P	2510		twic1224.pgn	B32
Narayanan,SL	2568	2018.04.17	C72	2nd Sharjah Masters 2018		2018.04.12			61	0-1	7.17	Sharjah UAE		Mullick,Raahil	2053		twic1224.pgn	C72
Kravtsiv,M	2680	2018.04.17	C77	2nd Sharjah Masters 2018		2018.04.12			85	1/2-1/2	7.18	Sharjah UAE		Sidhant,M	2382		twic1224.pgn	C77
Petrosyan,M	2560	2018.04.17	E20	2nd Sharjah Masters 2018		2018.04.12			145	0-1	7.19	Sharjah UAE		Hejazipour,M	2304		twic1224.pgn	E20
Puranik,A	2520	2018.04.17	B43	2nd Sharjah Masters 2018		2018.04.12			93	1/2-1/2	7.20	Sharjah UAE		Dixit,Nikhil	2285		twic1224.pgn	B43
Gagare,Shar	2502	2018.04.17	D11	2nd Sharjah Masters 2018		2018.04.12			59	1/2-1/2	7.21	Sharjah UAE		Raahul,V S	2258		twic1224.pgn	D11
Nyazi,N	2213	2018.04.17	E73	2nd Sharjah Masters 2018		2018.04.12			54	1-0	7.22	Sharjah UAE		Erigaisi,Arjun	2481		twic1224.pgn	E73
Darini,P	2478	2018.04.17	B62	2nd Sharjah Masters 2018		2018.04.12			83	0-1	7.23	Sharjah UAE		Poormosavi,Seyed Kian	2218		twic1224.pgn	B62
Maroroa,S	2102	2018.04.17	E97	2nd Sharjah Masters 2018		2018.04.12			84	1-0	7.24	Sharjah UAE		Iniyan,P	2466		twic1224.pgn	E97
Al Hosani,Omran	2101	2018.04.17	A48	2nd Sharjah Masters 2018		2018.04.12			107	1-0	7.25	Sharjah UAE		Sundararajan,K	2436		twic1224.pgn	A48
Sindarov,Javokhir	2431	2018.04.17	D02	2nd Sharjah Masters 2018		2018.04.12			31	0-1	7.26	Sharjah UAE		Ashwath,R	2250		twic1224.pgn	D02
Rajdeep,Sarkar	2393	2018.04.17	A40	2nd Sharjah Masters 2018		2018.04.12			138	1-0	7.27	Sharjah UAE		Bhambure,S	2155		twic1224.pgn	A40
Abou el Zein,E	2156	2018.04.17	B23	2nd Sharjah Masters 2018		2018.04.12			91	0-1	7.29	Sharjah UAE		Antonio,V	2435		twic1224.pgn	B23
Arjun,Kalyan	2397	2018.04.17	A45	2nd Sharjah Masters 2018		2018.04.12			73	0-1	7.30	Sharjah UAE		Ajay,Karthikeyan	2127		twic1224.pgn	A45
Nikhil,Magizhnan	2105	2018.04.17	A45	2nd Sharjah Masters 2018		2018.04.12			112	1-0	7.31	Sharjah UAE		Pranav,V	2366		twic1224.pgn	D01
Balasubramaniam,H	2060	2018.04.17	A20	2nd Sharjah Masters 2018		2018.04.12			122	1-0	7.32	Sharjah UAE		Dhulipalla,Bala Chandra Prasad	2294		twic1224.pgn	A20
El Jawich,A	2254	2018.04.17	A04	2nd Sharjah Masters 2018		2018.04.12			100	1/2-1/2	7.33	Sharjah UAE		Sun,Chao	2041		twic1224.pgn	A04
Mohannad,F	2219	2018.04.17	A20	2nd Sharjah Masters 2018		2018.04.12			77	0-1	7.34	Sharjah UAE		Gagare,Shal	2039		twic1224.pgn	A20
Polakhare,Aryan	1966	2018.04.17	E25	2nd Sharjah Masters 2018		2018.04.12			140	1-0	7.35	Sharjah UAE		Aditya,Mittal	2212		twic1224.pgn	E25
Zhu,Yilun	2195	2018.04.17	B43	2nd Sharjah Masters 2018		2018.04.12			34	0-1	7.36	Sharjah UAE		Ahmed,Fareed	1989		twic1224.pgn	B43
Bommini,Mounika Akshaya	1831	2018.04.17	C95	2nd Sharjah Masters 2018		2018.04.12			68	1-0	7.37	Sharjah UAE		Tahbaz,Arash	2434		twic1224.pgn	C95
Grivas,E	2468	2018.04.17	A10	2nd Sharjah Masters 2018		2018.04.12			89	0-1	7.38	Sharjah UAE		Krithigga,K	2003		twic1224.pgn	A10
Safarli,E	2653	2018.04.18	A06	2nd Sharjah Masters 2018		2018.04.12			140	1/2-1/2	8.1	Sharjah UAE		Maghsoodloo,Parham	2615		twic1224.pgn	A06
Sethuraman,S	2631	2018.04.18	A21	2nd Sharjah Masters 2018		2018.04.12			98	1-0	8.2	Sharjah UAE		Wang Hao	2707		twic1224.pgn	A21
Artemiev,V	2701	2018.04.18	B18	2nd Sharjah Masters 2018		2018.04.12			100	1/2-1/2	8.3	Sharjah UAE		Inarkiev,E	2680		twic1224.pgn	B18
Eljanov,P	2700	2018.04.18	C67	2nd Sharjah Masters 2018		2018.04.12			49	1/2-1/2	8.4	Sharjah UAE		Adhiban,Baskaran	2661		twic1224.pgn	C67
Vishnu,P	2510	2018.04.18	C87	2nd Sharjah Masters 2018		2018.04.12			110	1-0	8.5	Sharjah UAE		Kryvoruchko,Y	2703		twic1224.pgn	C87
Dimakiling,O	2412	2018.04.18	C46	2nd Sharjah Masters 2018		2018.04.12			130	1-0	8.6	Sharjah UAE		Naiditsch,A	2701		twic1224.pgn	C46
Jones,G	2675	2018.04.18	E60	2nd Sharjah Masters 2018		2018.04.12			168	1-0	8.7	Sharjah UAE		Mareco,S	2645		twic1224.pgn	E60
Jumabayev,R	2612	2018.04.18	B57	2nd Sharjah Masters 2018		2018.04.12			230	1/2-1/2	8.8	Sharjah UAE		Grandelius,N	2652		twic1224.pgn	B57
Kovalev,Vl	2648	2018.04.18	A15	2nd Sharjah Masters 2018		2018.04.12			85	1-0	8.9	Sharjah UAE		Adly,A	2626		twic1224.pgn	A15
Abdusattorov,Nodirbek	2540	2018.04.18	A38	2nd Sharjah Masters 2018		2018.04.12			90	1/2-1/2	8.10	Sharjah UAE		Tabatabaei,M	2605		twic1224.pgn	A38
Iniyan,P	2466	2018.04.18	A16	2nd Sharjah Masters 2018		2018.04.12			72	1/2-1/2	8.11	Sharjah UAE		Rakhmanov,Ale	2652		twic1224.pgn	A16
Sundararajan,K	2436	2018.04.18	D15	2nd Sharjah Masters 2018		2018.04.12			98	1-0	8.12	Sharjah UAE		Iturrizaga,E	2624		twic1224.pgn	D15
Vignesh,N R	2475	2018.04.18	A07	2nd Sharjah Masters 2018		2018.04.12			196	1/2-1/2	8.13	Sharjah UAE		Petrosian,TL	2609		twic1224.pgn	A05
Bhambure,S	2155	2018.04.18	B90	2nd Sharjah Masters 2018		2018.04.12			66	1-0	8.14	Sharjah UAE		Firouzja,Alireza	2572		twic1224.pgn	B90
Narayanan,SL	2568	2018.04.18	C45	2nd Sharjah Masters 2018		2018.04.12			125	1/2-1/2	8.15	Sharjah UAE		Darini,P	2478		twic1224.pgn	C45
Bharath,Subramaniyam H	1997	2018.04.18	A30	2nd Sharjah Masters 2018		2018.04.12			60	1-0	8.16	Sharjah UAE		Petrosyan,M	2560		twic1224.pgn	A30
Erigaisi,Arjun	2481	2018.04.18	B23	2nd Sharjah Masters 2018		2018.04.12			88	1/2-1/2	8.17	Sharjah UAE		Sindarov,Javokhir	2431		twic1224.pgn	B23
Pranav,V	2366	2018.04.18	A05	2nd Sharjah Masters 2018		2018.04.12			64	1-0	8.18	Sharjah UAE		Amin,B	2700		twic1224.pgn	A05
Dixit,Nikhil	2285	2018.04.18	B06	2nd Sharjah Masters 2018		2018.04.12			74	1-0	8.19	Sharjah UAE		Kravtsiv,M	2680		twic1224.pgn	B06
Aditya,Mittal	2212	2018.04.18	A07	2nd Sharjah Masters 2018		2018.04.12			86	1-0	8.20	Sharjah UAE		Puranik,A	2520		twic1224.pgn	A05
Haddouche,M	2506	2018.04.18	A53	2nd Sharjah Masters 2018		2018.04.12			91	0-1	8.21	Sharjah UAE		Kowsarinia,A	2316		twic1224.pgn	A53
Aradhya,Garg	2218	2018.04.18	A05	2nd Sharjah Masters 2018		2018.04.12			100	1-0	8.22	Sharjah UAE		Gagare,Shar	2502		twic1224.pgn	A05
Mullick,Raahil	2053	2018.04.18	D12	2nd Sharjah Masters 2018		2018.04.12			96	1-0	8.23	Sharjah UAE		Yakubboev,Nodirbek	2482		twic1224.pgn	D12
Raahul,V S	2258	2018.04.18	C78	2nd Sharjah Masters 2018		2018.04.12			66	1-0	8.24	Sharjah UAE		Arjun,Kalyan	2397		twic1224.pgn	C78
Sidhant,M	2382	2018.04.18	E00	2nd Sharjah Masters 2018		2018.04.12			74	1/2-1/2	8.25	Sharjah UAE		Dhulipalla,Bala Chandra Prasad	2294		twic1224.pgn	E00
Sadhwani,Raunak	2358	2018.04.18	E92	2nd Sharjah Masters 2018		2018.04.12			107	0-1	8.26	Sharjah UAE		Mohannad,F	2219		twic1224.pgn	E92
Soumya,Sw	2354	2018.04.18	A01	2nd Sharjah Masters 2018		2018.04.12			90	1-0	8.27	Sharjah UAE		Abou el Zein,E	2156		twic1224.pgn	A01
Assaubayeva,Bibisara	2359	2018.04.18	C78	2nd Sharjah Masters 2018		2018.04.12			152	1-0	8.28	Sharjah UAE		Zhu,Yilun	2195		twic1224.pgn	C78
Sun,Chao	2041	2018.04.18	D38	2nd Sharjah Masters 2018		2018.04.12			194	1/2-1/2	8.29	Sharjah UAE		Grivas,E	2468		twic1224.pgn	D38
Tahbaz,Arash	2434	2018.04.18	A40	2nd Sharjah Masters 2018		2018.04.12			58	1/2-1/2	8.30	Sharjah UAE		Nyazi,N	2213		twic1224.pgn	A40
Shanya,Mishra	1922	2018.04.18	A05	2nd Sharjah Masters 2018		2018.04.12			96	1-0	8.31	Sharjah UAE		Rajdeep,Sarkar	2393		twic1224.pgn	A05
Hejazipour,M	2304	2018.04.18	C45	2nd Sharjah Masters 2018		2018.04.12			49	1/2-1/2	8.32	Sharjah UAE		Maroroa,S	2102		twic1224.pgn	C45
Aditya,Varun Gampa	1696	2018.04.18	B23	2nd Sharjah Masters 2018		2018.04.12			86	1-0	8.33	Sharjah UAE		El Jawich,A	2254		twic1224.pgn	B23
Ashwath,R	2250	2018.04.18	A13	2nd Sharjah Masters 2018		2018.04.12			109	0-1	8.34	Sharjah UAE		Al Hosani,Omran	2101		twic1224.pgn	A13
Poormosavi,Seyed Kian	2218	2018.04.18	B31	2nd Sharjah Masters 2018		2018.04.12			213	1/2-1/2	8.35	Sharjah UAE		Mohammed,Ahmed Said Al Amri	1822		twic1224.pgn	B31
Antonio,V	2435	2018.04.18	A41	2nd Sharjah Masters 2018		2018.04.12			101	0-1	8.36	Sharjah UAE		Kakulidis,Ellen	1975		twic1224.pgn	A41
Gagare,Shal	2039	2018.04.18	B33	2nd Sharjah Masters 2018		2018.04.12			120	1-0	8.37	Sharjah UAE		Srija,S	2264		twic1224.pgn	B33
Ahmed,Fareed	1989	2018.04.18	A05	2nd Sharjah Masters 2018		2018.04.12			86	1-0	8.38	Sharjah UAE		Ma,Lin	2156		twic1224.pgn	A05
Maghsoodloo,Parham	2615	2018.04.19	C55	2nd Sharjah Masters 2018		2018.04.12			67	1/2-1/2	9.1	Sharjah UAE		Kryvoruchko,Y	2703		twic1224.pgn	C55
Wang Hao	2707	2018.04.19	C67	2nd Sharjah Masters 2018		2018.04.12			60	1/2-1/2	9.2	Sharjah UAE		Safarli,E	2653		twic1224.pgn	C67
Adhiban,Baskaran	2661	2018.04.19	D00	2nd Sharjah Masters 2018		2018.04.12			59	1/2-1/2	9.3	Sharjah UAE		Artemiev,V	2701		twic1224.pgn	D00
Naiditsch,A	2701	2018.04.19	E10	2nd Sharjah Masters 2018		2018.04.12			60	1/2-1/2	9.4	Sharjah UAE		Mareco,S	2645		twic1224.pgn	E10
Adly,A	2626	2018.04.19	E04	2nd Sharjah Masters 2018		2018.04.12			59	1/2-1/2	9.5	Sharjah UAE		Eljanov,P	2700		twic1224.pgn	E04
Inarkiev,E	2680	2018.04.19	A09	2nd Sharjah Masters 2018		2018.04.12			163	1/2-1/2	9.6	Sharjah UAE		Sethuraman,S	2631		twic1224.pgn	A09
Grandelius,N	2652	2018.04.19	B80	2nd Sharjah Masters 2018		2018.04.12			217	1/2-1/2	9.7	Sharjah UAE		Firouzja,Alireza	2572		twic1224.pgn	B80
Iturrizaga,E	2624	2018.04.19	A47	2nd Sharjah Masters 2018		2018.04.12			185	0-1	9.8	Sharjah UAE		Petrosyan,M	2560		twic1224.pgn	A47
Tabatabaei,M	2605	2018.04.19	D35	2nd Sharjah Masters 2018		2018.04.12			102	1-0	9.9	Sharjah UAE		Jumabayev,R	2612		twic1224.pgn	D35
Amin,B	2700	2018.04.19	E11	2nd Sharjah Masters 2018		2018.04.12			159	1/2-1/2	9.10	Sharjah UAE		Erigaisi,Arjun	2481		twic1224.pgn	E11
Kravtsiv,M	2680	2018.04.19	D55	2nd Sharjah Masters 2018		2018.04.12			92	1-0	9.11	Sharjah UAE		Iniyan,P	2466		twic1224.pgn	D55
Gagare,Shar	2502	2018.04.19	B30	2nd Sharjah Masters 2018		2018.04.12			119	1/2-1/2	9.12	Sharjah UAE		Jones,G	2675		twic1224.pgn	B30
Rakhmanov,Ale	2652	2018.04.19	C67	2nd Sharjah Masters 2018		2018.04.12			27	1/2-1/2	9.13	Sharjah UAE		Sadhwani,Raunak	2358		twic1224.pgn	C67
Darini,P	2478	2018.04.19	B62	2nd Sharjah Masters 2018		2018.04.12			72	1-0	9.14	Sharjah UAE		Kovalev,Vl	2648		twic1224.pgn	B62
Petrosian,TL	2609	2018.04.19	A04	2nd Sharjah Masters 2018		2018.04.12			121	0-1	9.15	Sharjah UAE		Dimakiling,O	2412		twic1224.pgn	A04
Yakubboev,Nodirbek	2482	2018.04.19	A04	2nd Sharjah Masters 2018		2018.04.12			69	1/2-1/2	9.16	Sharjah UAE		Narayanan,SL	2568		twic1224.pgn	A04
Sindarov,Javokhir	2431	2018.04.19	B09	2nd Sharjah Masters 2018		2018.04.12			112	1-0	9.17	Sharjah UAE		Abdusattorov,Nodirbek	2540		twic1224.pgn	B09
Puranik,A	2520	2018.04.19	E60	2nd Sharjah Masters 2018		2018.04.12			64	1/2-1/2	9.18	Sharjah UAE		Vignesh,N R	2475		twic1224.pgn	E60
Arjun,Kalyan	2397	2018.04.19	A15	2nd Sharjah Masters 2018		2018.04.12			92	1-0	9.19	Sharjah UAE		Vishnu,P	2510		twic1224.pgn	A15
Zhu,Yilun	2195	2018.04.19	B50	2nd Sharjah Masters 2018		2018.04.12			134	1/2-1/2	9.20	Sharjah UAE		Haddouche,M	2506		twic1224.pgn	B50
Abou el Zein,E	2156	2018.04.19	A80	2nd Sharjah Masters 2018		2018.04.12			120	1-0	9.21	Sharjah UAE		Sundararajan,K	2436		twic1224.pgn	A80
Rajdeep,Sarkar	2393	2018.04.19	A40	2nd Sharjah Masters 2018		2018.04.12			120	1/2-1/2	9.22	Sharjah UAE		Ashwath,R	2250		twic1224.pgn	A40
El Jawich,A	2254	2018.04.19	B66	2nd Sharjah Masters 2018		2018.04.12			44	1-0	9.23	Sharjah UAE		Sidhant,M	2382		twic1224.pgn	B66
Dhulipalla,Bala Chandra Prasad	2294	2018.04.19	C77	2nd Sharjah Masters 2018		2018.04.12			157	1-0	9.24	Sharjah UAE		Bharath,Subramaniyam H	1997		twic1224.pgn	C77
Antonio,V	2435	2018.04.19	A41	2nd Sharjah Masters 2018		2018.04.12			90	0-1	9.25	Sharjah UAE		Bhambure,S	2155		twic1224.pgn	A41
Grivas,E	2468	2018.04.19	E92	2nd Sharjah Masters 2018		2018.04.12			107	0-1	9.26	Sharjah UAE		Poormosavi,Seyed Kian	2218		twic1224.pgn	E92
Ma,Lin	2156	2018.04.19	A35	2nd Sharjah Masters 2018		2018.04.12			88	1-0	9.27	Sharjah UAE		Tahbaz,Arash	2434		twic1224.pgn	A35
Nyazi,N	2213	2018.04.19	B12	2nd Sharjah Masters 2018		2018.04.12			54	1-0	9.28	Sharjah UAE		Soumya,Sw	2354		twic1224.pgn	B12
Kowsarinia,A	2316	2018.04.19	A45	2nd Sharjah Masters 2018		2018.04.12			120	1-0	9.29	Sharjah UAE		Ajay,Karthikeyan	2127		twic1224.pgn	A45
Maroroa,S	2102	2018.04.19	A45	2nd Sharjah Masters 2018		2018.04.12			128	1-0	9.30	Sharjah UAE		Pranav,V	2366		twic1224.pgn	D01
Nikhil,Magizhnan	2105	2018.04.19	A14	2nd Sharjah Masters 2018		2018.04.12			130	1-0	9.31	Sharjah UAE		Hejazipour,M	2304		twic1224.pgn	A14
Jishitha,D	2083	2018.04.19	B30	2nd Sharjah Masters 2018		2018.04.12			77	1/2-1/2	9.32	Sharjah UAE		Dixit,Nikhil	2285		twic1224.pgn	B30
Balasubramaniam,H	2060	2018.04.19	A30	2nd Sharjah Masters 2018		2018.04.12			77	1/2-1/2	9.34	Sharjah UAE		Raahul,V S	2258		twic1224.pgn	A30
Mohannad,F	2219	2018.04.19	C00	2nd Sharjah Masters 2018		2018.04.12			108	1-0	9.35	Sharjah UAE		Mullick,Raahil	2053		twic1224.pgn	C00
Mohammed,Ahmed Said Al Amri	1822	2018.04.19	A70	2nd Sharjah Masters 2018		2018.04.12			94	1/2-1/2	9.36	Sharjah UAE		Aradhya,Garg	2218		twic1224.pgn	A70
Sultan,I	2141	2018.04.19	C07	2nd Sharjah Masters 2018		2018.04.12			140	0-1	9.37	Sharjah UAE		Sun,Chao	2041		twic1224.pgn	C07
Salim,Mohammed Salim Al Amri	1970	2018.04.19	A61	2nd Sharjah Masters 2018		2018.04.12			64	1-0	9.38	Sharjah UAE		Assaubayeva,Bibisara	2359		twic1224.pgn	A70
Kulon,K	2319	2018.04.17	E94	19th ch-EUR Indiv w 2018		2018.04.08			86	1-0	9.1	Vysoke Tatry SVK		Gunina,V	2507		twic1224.pgn	E94
Ushenina,A	2422	2018.04.17	A13	19th ch-EUR Indiv w 2018		2018.04.08			100	1/2-1/2	9.2	Vysoke Tatry SVK		Stefanova,A	2479		twic1224.pgn	A13
Paehtz,E	2468	2018.04.17	A41	19th ch-EUR Indiv w 2018		2018.04.08			63	0-1	9.3	Vysoke Tatry SVK		Unuk,Laura	2329		twic1224.pgn	A41
Atalik,E	2452	2018.04.17	D91	19th ch-EUR Indiv w 2018		2018.04.08			177	0-1	9.4	Vysoke Tatry SVK		Danielian,E	2410		twic1224.pgn	D91
Dzagnidze,N	2507	2018.04.17	B90	19th ch-EUR Indiv w 2018		2018.04.08			81	0-1	9.5	Vysoke Tatry SVK		Gaponenko,I	2406		twic1224.pgn	B90
Shvayger,Y	2404	2018.04.17	C47	19th ch-EUR Indiv w 2018		2018.04.08			62	1-0	9.6	Vysoke Tatry SVK		Goryachkina,A	2495		twic1224.pgn	C47
Javakhishvili,L	2467	2018.04.17	A73	19th ch-EUR Indiv w 2018		2018.04.08			98	1/2-1/2	9.7	Vysoke Tatry SVK		Shuvalova,Polina	2389		twic1224.pgn	A73
Bulmaga,I	2414	2018.04.17	C45	19th ch-EUR Indiv w 2018		2018.04.08			98	1/2-1/2	9.8	Vysoke Tatry SVK		Ziaziulkina,N	2363		twic1224.pgn	C45
Nechaeva,Marina	2413	2018.04.17	D00	19th ch-EUR Indiv w 2018		2018.04.08			74	1-0	9.9	Vysoke Tatry SVK		Osmak,Iulija	2361		twic1224.pgn	D00
Mammadzada,G	2392	2018.04.17	A04	19th ch-EUR Indiv w 2018		2018.04.08			138	1/2-1/2	9.10	Vysoke Tatry SVK		Cramling,P	2472		twic1224.pgn	A30
Muzychuk,M	2540	2018.04.17	A37	19th ch-EUR Indiv w 2018		2018.04.08			67	0-1	9.11	Vysoke Tatry SVK		Voit,Daria	2388		twic1224.pgn	A37
Batsiashvili,N	2521	2018.04.17	D02	19th ch-EUR Indiv w 2018		2018.04.08			74	1/2-1/2	9.12	Vysoke Tatry SVK		Schleining,Z	2382		twic1224.pgn	D02
Khotenashvili,B	2484	2018.04.17	A36	19th ch-EUR Indiv w 2018		2018.04.08			116	1-0	9.13	Vysoke Tatry SVK		Badelka,Olga	2375		twic1224.pgn	A36
Girya,O	2470	2018.04.17	B18	19th ch-EUR Indiv w 2018		2018.04.08			63	0-1	9.14	Vysoke Tatry SVK		Babiy,Olga	2318		twic1224.pgn	B18
Fataliyeva,U	2361	2018.04.17	D00	19th ch-EUR Indiv w 2018		2018.04.08			94	1-0	9.15	Vysoke Tatry SVK		Cornette,Deimante	2467		twic1224.pgn	D00
Arda,Cagil Irmak	2199	2018.04.17	B30	19th ch-EUR Indiv w 2018		2018.04.08			98	1-0	9.16	Vysoke Tatry SVK		Mammadova,G	2360		twic1224.pgn	B30
Szczepkowska Horowska,K	2403	2018.04.17	A15	19th ch-EUR Indiv w 2018		2018.04.08			113	0-1	9.17	Vysoke Tatry SVK		Kovanova,B	2368		twic1224.pgn	A15
Rapport,Jovana	2328	2018.04.17	A40	19th ch-EUR Indiv w 2018		2018.04.08			78	1-0	9.18	Vysoke Tatry SVK		Arabidze,M	2393		twic1224.pgn	A40
Tomilova,E	2326	2018.04.17	D53	19th ch-EUR Indiv w 2018		2018.04.08			128	1-0	9.19	Vysoke Tatry SVK		Pogonina,N	2474		twic1224.pgn	D53
Warakomska,A	2306	2018.04.17	C95	19th ch-EUR Indiv w 2018		2018.04.08			80	1-0	9.20	Vysoke Tatry SVK		Sebag,M	2492		twic1224.pgn	C95
Bodnaruk,A	2460	2018.04.17	B20	19th ch-EUR Indiv w 2018		2018.04.08			121	0-1	9.21	Vysoke Tatry SVK		Arakhamia-Grant,K	2347		twic1224.pgn	B20
Gvanceladze,An	2302	2018.04.17	D16	19th ch-EUR Indiv w 2018		2018.04.08			78	1-0	9.22	Vysoke Tatry SVK		Kashlinskaya,A	2450		twic1224.pgn	D16
Zawadzka,J	2442	2018.04.17	D45	19th ch-EUR Indiv w 2018		2018.04.08			137	0-1	9.23	Vysoke Tatry SVK		Ozturk,Ku	2295		twic1224.pgn	D45
Yildiz,B	2286	2018.04.17	D00	19th ch-EUR Indiv w 2018		2018.04.08			152	1-0	9.24	Vysoke Tatry SVK		Hoang Thanh Trang	2437		twic1224.pgn	D00
Vega Gutierrez,S	2425	2018.04.17	A47	19th ch-EUR Indiv w 2018		2018.04.08			114	1-0	9.25	Vysoke Tatry SVK		Kursova,M	2278		twic1224.pgn	A47
Mamedjarova,T	2274	2018.04.17	B10	19th ch-EUR Indiv w 2018		2018.04.08			57	1/2-1/2	9.26	Vysoke Tatry SVK		Zimina,O	2414		twic1224.pgn	B10
Semenova,El1	2221	2018.04.17	C50	19th ch-EUR Indiv w 2018		2018.04.08			73	0-1	9.27	Vysoke Tatry SVK		Melia,S	2411		twic1224.pgn	C53
Mikadze,M	2216	2018.04.17	A07	19th ch-EUR Indiv w 2018		2018.04.08			78	1-0	9.28	Vysoke Tatry SVK		Mkrtchian,L	2403		twic1224.pgn	A07
Hoolt,S	2393	2018.04.17	C03	19th ch-EUR Indiv w 2018		2018.04.08			56	1-0	9.29	Vysoke Tatry SVK		Osmanodja,F	2300		twic1224.pgn	C03
Milliet,S	2391	2018.04.17	E38	19th ch-EUR Indiv w 2018		2018.04.08			111	0-1	9.30	Vysoke Tatry SVK		Novosadova,K	2240		twic1224.pgn	E38
Antolak,Julia	2212	2018.04.17	B50	19th ch-EUR Indiv w 2018		2018.04.08			123	0-1	9.31	Vysoke Tatry SVK		Gara,A	2369		twic1224.pgn	B50
Ovod,E	2366	2018.04.17	B85	19th ch-EUR Indiv w 2018		2018.04.08			56	1/2-1/2	9.32	Vysoke Tatry SVK		Velikic,A	2241		twic1224.pgn	B85
Tsolakidou,Stavroula	2430	2018.04.17	B22	19th ch-EUR Indiv w 2018		2018.04.08			189	1/2-1/2	9.33	Vysoke Tatry SVK		Balajayeva,Khanim	2348		twic1224.pgn	B22
Injac,Teodora	2290	2018.04.17	E60	19th ch-EUR Indiv w 2018		2018.04.08			82	1-0	9.34	Vysoke Tatry SVK		Socko,M	2471		twic1224.pgn	E60
Prudnykova,Olga	2281	2018.04.17	A40	19th ch-EUR Indiv w 2018		2018.04.08			96	1-0	9.35	Vysoke Tatry SVK		Mamedjarova,Z	2355		twic1224.pgn	A40
Cosma,E	2340	2018.04.17	C05	19th ch-EUR Indiv w 2018		2018.04.08			109	1/2-1/2	9.36	Vysoke Tatry SVK		Sargsyan,Anna M.	2276		twic1224.pgn	C05
Maltsevskaya,Aleksandra	2237	2018.04.17	A05	19th ch-EUR Indiv w 2018		2018.04.08			94	1-0	9.37	Vysoke Tatry SVK		Gara,T	2330		twic1224.pgn	A05
Solozhenkina,Elizaveta	2236	2018.04.17	B22	19th ch-EUR Indiv w 2018		2018.04.08			56	1-0	9.38	Vysoke Tatry SVK		Charochkina,D	2326		twic1224.pgn	B22
Belenkaya,D	2308	2018.04.17	D02	19th ch-EUR Indiv w 2018		2018.04.08			72	1/2-1/2	9.39	Vysoke Tatry SVK		Sucikova,Svetlana	2107		twic1224.pgn	D02
Mrvova,A	2179	2018.04.17	A45	19th ch-EUR Indiv w 2018		2018.04.08			85	0-1	9.40	Vysoke Tatry SVK		Doluhanova,E	2304		twic1224.pgn	A45
Rodshtein,Tereza	2226	2018.04.17	C44	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	9.41	Vysoke Tatry SVK		Eric,J	2300		twic1224.pgn	C44
Kusenkova,Natal	2134	2018.04.17	C55	19th ch-EUR Indiv w 2018		2018.04.08			88	1-0	9.42	Vysoke Tatry SVK		Worek,J	2295		twic1224.pgn	C55
Zhukova,N	2426	2018.04.17	C70	19th ch-EUR Indiv w 2018		2018.04.08			64	1-0	9.43	Vysoke Tatry SVK		Stetsko,L	2164		twic1224.pgn	C70
Kantane,Anna	2266	2018.04.17	D85	19th ch-EUR Indiv w 2018		2018.04.08			102	1/2-1/2	9.44	Vysoke Tatry SVK		Savina,A	2358		twic1224.pgn	D85
Buksa,N	2357	2018.04.17	C53	19th ch-EUR Indiv w 2018		2018.04.08			57	1/2-1/2	9.45	Vysoke Tatry SVK		Ionescu,I	2247		twic1224.pgn	C53
Sliwicka,Alicja	2329	2018.04.17	B56	19th ch-EUR Indiv w 2018		2018.04.08			84	1-0	9.46	Vysoke Tatry SVK		Sandu,Mi	2240		twic1224.pgn	B56
Gevorgyan,M	2226	2018.04.17	C53	19th ch-EUR Indiv w 2018		2018.04.08			102	1-0	9.47	Vysoke Tatry SVK		Cibickova,Zuzana	2327		twic1224.pgn	C53
Zherebtsova,A	2202	2018.04.17	C85	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	9.48	Vysoke Tatry SVK		Theissl Pokorna,Regina	2320		twic1224.pgn	C85
Sedina,E	2292	2018.04.17	C19	19th ch-EUR Indiv w 2018		2018.04.08			51	0-1	9.49	Vysoke Tatry SVK		Okuyaz,Duru	2122		twic1224.pgn	C19
