Jarlnaes,Erik	1892	2015.07.25	D74	Politiken Cup 2015		2015.07.25			52	1-0	1.36	Helsingor DEN		Christiansen,Johan-Sebastian	2409		twic1081.pgn	D74
Adan Bermudez,S	2402	2015.07.25	A41	Politiken Cup 2015		2015.07.25			63	0-1	1.37	Helsingor DEN		Christophersen,David	1854		twic1081.pgn	A41
Kalveus,Jan	0	2015.07.25	D37	Politiken Cup 2015		2015.07.25			74	1-0	1.38	Helsingor DEN		Holm,Kristian Stuvik	2398		twic1081.pgn	D37
Zude,E	2398	2015.07.25	C41	Politiken Cup 2015		2015.07.25			62	1/2-1/2	1.39	Helsingor DEN		Strachan,C	1884		twic1081.pgn	C41
Haugland,Rasmus L	1884	2015.07.25	D55	Politiken Cup 2015		2015.07.25			112	1-0	1.40	Helsingor DEN		Hoi,C	2383		twic1081.pgn	D55
Haubro,M	2382	2015.07.25	B23	Politiken Cup 2015		2015.07.25			75	0-1	1.41	Helsingor DEN		Hansen,Verner	1883		twic1081.pgn	B23
Rasmussen,M1	1879	2015.07.25	A81	Politiken Cup 2015		2015.07.25			98	1-0	1.42	Helsingor DEN		Johansson,Linus	2379		twic1081.pgn	A81
Jacobsen,Mikkel Manosri	2370	2015.07.25	D11	Politiken Cup 2015		2015.07.25			89	0-1	1.43	Helsingor DEN		Westerlund,Ola	1869		twic1081.pgn	D11
Bjornes,L	1867	2015.07.25	A00	Politiken Cup 2015		2015.07.25			99	1/2-1/2	1.44	Helsingor DEN		Petersen,To1	2360		twic1081.pgn	A00
Vuilleumier,A	2357	2015.07.25	E59	Politiken Cup 2015		2015.07.25			121	0-1	1.45	Helsingor DEN		Saltvedt,Martin	1864		twic1081.pgn	E59
Maagaard,David Bille	1859	2015.07.25	D15	Politiken Cup 2015		2015.07.25			64	1-0	1.46	Helsingor DEN		Matthiesen,M	2347		twic1081.pgn	D15
Rydstrom,Tom	2346	2015.07.25	D48	Politiken Cup 2015		2015.07.25			28	0-1	1.47	Helsingor DEN		Degerfeldt,Sven	1859		twic1081.pgn	D48
Simensen,Vegard	1859	2015.07.25	B22	Politiken Cup 2015		2015.07.25			86	1-0	1.48	Helsingor DEN		Nielsen,Ho	2338		twic1081.pgn	B22
Carstensen,J	2336	2015.07.25	B90	Politiken Cup 2015		2015.07.25			45	0-1	1.49	Helsingor DEN		Nilsen,Tobias Lang	1855		twic1081.pgn	B90
Madison,S	1853	2015.07.25	B06	Politiken Cup 2015		2015.07.25			54	1-0	1.50	Helsingor DEN		Aabling Thomsen,J	2333		twic1081.pgn	B06
Harvey,Marcus R	2320	2015.07.25	E00	Politiken Cup 2015		2015.07.25			73	0-1	1.51	Helsingor DEN		Rasmussen,Jonas H	1852		twic1081.pgn	E00
Olsson,Tord	0	2015.07.25	B28	Politiken Cup 2015		2015.07.25			54	1-0	1.52	Helsingor DEN		Kramer,Julian	2312		twic1081.pgn	B28
Verstraeten,R	2312	2015.07.25	B08	Politiken Cup 2015		2015.07.25			53	0-1	1.53	Helsingor DEN		Schadd,Jan	1852		twic1081.pgn	B08
Vehl,Tina	1851	2015.07.25	D27	Politiken Cup 2015		2015.07.25			120	1-0	1.54	Helsingor DEN		Percivaldi,Martin	2310		twic1081.pgn	D27
Fossan,P	2308	2015.07.25	A27	Politiken Cup 2015		2015.07.25			62	0-1	1.55	Helsingor DEN		Larsen,Preben R.	1808		twic1081.pgn	A27
Martinsson,Jonas	1845	2015.07.25	B54	Politiken Cup 2015		2015.07.25			99	1/2-1/2	1.56	Helsingor DEN		Kvisvik,B	2304		twic1081.pgn	B54
Haldorsen,Benjamin	2302	2015.07.25	A10	Politiken Cup 2015		2015.07.25			113	0-1	1.57	Helsingor DEN		Jorgensen,Alexander Torp	1842		twic1081.pgn	A15
Andersen,Dag	1840	2015.07.25	C19	Politiken Cup 2015		2015.07.25			50	1-0	1.58	Helsingor DEN		Papp,Petra	2300		twic1081.pgn	C19
Bijlsma,N	2298	2015.07.25	D27	Politiken Cup 2015		2015.07.25			47	0-1	1.59	Helsingor DEN		Fossan,Andreas	1840		twic1081.pgn	D27
Frederiksen Kristian,Pade	1839	2015.07.25	E60	Politiken Cup 2015		2015.07.25			54	1-0	1.60	Helsingor DEN		Veng,J	2294		twic1081.pgn	E60
Nilssen,J	2285	2015.07.25	B23	Politiken Cup 2015		2015.07.25			100	1-0	1.61	Helsingor DEN		Hansen,Tommy	1837		twic1081.pgn	B23
Nielsen,JeH	1836	2015.07.25	D15	Politiken Cup 2015		2015.07.25			108	1-0	1.62	Helsingor DEN		Solberg,J	2270		twic1081.pgn	D15
Buchal,S	2267	2015.07.25	B06	Politiken Cup 2015		2015.07.25			79	0-1	1.63	Helsingor DEN		Leck,Gerrit	0		twic1081.pgn	B06
Thybo,Thomas Sondergaard	1831	2015.07.25	A36	Politiken Cup 2015		2015.07.25			80	1/2-1/2	1.64	Helsingor DEN		Ekeberg,C	2267		twic1081.pgn	A36
Haria,R	2261	2015.07.25	C15	Politiken Cup 2015		2015.07.25			55	0-1	1.65	Helsingor DEN		Gottschalck,C	1830		twic1081.pgn	C15
Mozelius,P	1825	2015.07.25	B06	Politiken Cup 2015		2015.07.25			46	1-0	1.66	Helsingor DEN		Thybo,Jesper Sondergaard	2255		twic1081.pgn	B06
Schmidt,Kr	2254	2015.07.25	A04	Politiken Cup 2015		2015.07.25			63	0-1	1.67	Helsingor DEN		Larsen,Arne Walther	1824		twic1081.pgn	A04
Gough,R	1822	2015.07.25	E68	Politiken Cup 2015		2015.07.25			66	1-0	1.68	Helsingor DEN		Jorgensen,D	2253		twic1081.pgn	E68
Olofsson-Dolk,Mattis	2253	2015.07.25	D93	Politiken Cup 2015		2015.07.25			27	0-1	1.69	Helsingor DEN		Jensen,Tommy	1821		twic1081.pgn	D93
Fressinet,L	2707	2015.07.26	A15	Politiken Cup 2015		2015.07.25			73	0-1	2.1	Helsingor DEN		Klings,P	2154		twic1081.pgn	A15
Djurhuus,Eivind X	2149	2015.07.26	E54	Politiken Cup 2015		2015.07.25			58	1-0	2.2	Helsingor DEN		Ragger,M	2688		twic1081.pgn	E54
Hammer,J	2677	2015.07.26	B18	Politiken Cup 2015		2015.07.25			43	0-1	2.3	Helsingor DEN		Levrand,Roland	2146		twic1081.pgn	B18
Roder,P	2144	2015.07.26	B39	Politiken Cup 2015		2015.07.25			70	1-0	2.4	Helsingor DEN		Smirin,I	2663		twic1081.pgn	B39
Shankland,S	2656	2015.07.26	B43	Politiken Cup 2015		2015.07.25			67	1/2-1/2	2.5	Helsingor DEN		Nordenbaek,J	2134		twic1081.pgn	B43
Sigeman,J	2138	2015.07.26	E17	Politiken Cup 2015		2015.07.25			70	1-0	2.6	Helsingor DEN		Nisipeanu,LD	2654		twic1081.pgn	E17
Jones,G	2647	2015.07.26	A49	Politiken Cup 2015		2015.07.25			57	0-1	2.7	Helsingor DEN		Merkesvik,Sondre	2130		twic1081.pgn	A49
Lien,Kjell Hakon	2133	2015.07.26	A28	Politiken Cup 2015		2015.07.25			40	1-0	2.8	Helsingor DEN		Rakhmanov,Ale	2626		twic1081.pgn	A28
Naroditsky,D	2622	2015.07.26	D38	Politiken Cup 2015		2015.07.25			81	0-1	2.9	Helsingor DEN		Vovk,Ok	2127		twic1081.pgn	D38
Salerno,C	2129	2015.07.26	C11	Politiken Cup 2015		2015.07.25			74	1-0	2.10	Helsingor DEN		Grigoriants,S RUS	2594		twic1081.pgn	C11
Marin,Mi	2579	2015.07.26	C00	Politiken Cup 2015		2015.07.25			99	0-1	2.11	Helsingor DEN		Petersen,M	2122		twic1081.pgn	C00
Maze,S	2575	2015.07.26	E87	Politiken Cup 2015		2015.07.25			67	0-1	2.12	Helsingor DEN		Jepsen,T2	2115		twic1081.pgn	E87
Holm,R	2124	2015.07.26	A37	Politiken Cup 2015		2015.07.25			52	1-0	2.13	Helsingor DEN		Hansen,SuB	2566		twic1081.pgn	A37
Timman,J	2566	2015.07.26	A45	Politiken Cup 2015		2015.07.25			53	0-1	2.14	Helsingor DEN		Brondum,E	2114		twic1081.pgn	A45
Poulsen,I	2119	2015.07.26	A80	Politiken Cup 2015		2015.07.25			40	1-0	2.15	Helsingor DEN		Hillarp Persson,T	2563		twic1081.pgn	A80
Brunello,S	2539	2015.07.26	A62	Politiken Cup 2015		2015.07.25			121	0-1	2.16	Helsingor DEN		Brorsen,J	2110		twic1081.pgn	A62
Formanek,E	2121	2015.07.26	A11	Politiken Cup 2015		2015.07.25			102	1-0	2.17	Helsingor DEN		Glud,J	2531		twic1081.pgn	A11
Schandorff,L	2520	2015.07.26	B19	Politiken Cup 2015		2015.07.25			169	0-1	2.18	Helsingor DEN		Nielsen,JorgenL	2106		twic1081.pgn	B19
Bjerre,Jonas	2083	2015.07.26	D27	Politiken Cup 2015		2015.07.25			68	1-0	2.19	Helsingor DEN		Rasmussen,A	2502		twic1081.pgn	D27
Aagaard,J	2506	2015.07.26	B40	Politiken Cup 2015		2015.07.25			62	1/2-1/2	2.20	Helsingor DEN		Ivarsson,T	2100		twic1081.pgn	B40
Hvenekilde,J	2114	2015.07.26	B06	Politiken Cup 2015		2015.07.25			80	1-0	2.21	Helsingor DEN		Chabanon,JL	2493		twic1081.pgn	B06
Tarjan,J	2490	2015.07.26	A81	Politiken Cup 2015		2015.07.25			43	1/2-1/2	2.22	Helsingor DEN		Laustsen,L	2098		twic1081.pgn	A40
Andersen,TB	2106	2015.07.26	B12	Politiken Cup 2015		2015.07.25			66	1-0	2.23	Helsingor DEN		Hector,J	2485		twic1081.pgn	B12
Delorme,Ax	2484	2015.07.26	C01	Politiken Cup 2015		2015.07.25			85	0-1	2.24	Helsingor DEN		De Strycker,Nathan	2097		twic1081.pgn	C01
Lauritsen,M	2102	2015.07.26	C78	Politiken Cup 2015		2015.07.25			104	1/2-1/2	2.25	Helsingor DEN		Fernandez,Dan SIN	2472		twic1081.pgn	C78
Antonsen,M	2469	2015.07.26	C00	Politiken Cup 2015		2015.07.25			43	0-1	2.26	Helsingor DEN		Heinis,V	2094		twic1081.pgn	C00
Grove,P	2098	2015.07.26	C07	Politiken Cup 2015		2015.07.25			102	1-0	2.27	Helsingor DEN		Schroeder,Ja	2461		twic1081.pgn	C07
Carlstedt,J	2460	2015.07.26	C41	Politiken Cup 2015		2015.07.25			81	0-1	2.28	Helsingor DEN		Sorensen,PerSe	2087		twic1081.pgn	C41
Astrom,Lars	2097	2015.07.26	B23	Politiken Cup 2015		2015.07.25			98	1-0	2.29	Helsingor DEN		Smith,Ax	2449		twic1081.pgn	B23
Kollars,Dmitrij	2437	2015.07.26	E00	Politiken Cup 2015		2015.07.25			39	0-1	2.30	Helsingor DEN		Nielsen,JanM	2074		twic1081.pgn	E00
Kristiansen,Jen	2423	2015.07.26	B06	Politiken Cup 2015		2015.07.25			58	1-0	2.31	Helsingor DEN		Nielsen,Viktor	2069		twic1081.pgn	B06
Rishovd,Svein	2094	2015.07.26	A71	Politiken Cup 2015		2015.07.25			106	1-0	2.32	Helsingor DEN		Jepson,C	2428		twic1081.pgn	A71
Sjodahl,P	2425	2015.07.26	A07	Politiken Cup 2015		2015.07.25			87	0-1	2.33	Helsingor DEN		Olsen,Michael R. W.	2070		twic1081.pgn	A07
Stray,G	2075	2015.07.26	B47	Politiken Cup 2015		2015.07.25			80	1-0	2.34	Helsingor DEN		Tan,Ju2	2417		twic1081.pgn	B47
Christiansen,Johan-Sebastian	2409	2015.07.26	A85	Politiken Cup 2015		2015.07.25			69	0-1	2.35	Helsingor DEN		Vesterli,M	2067		twic1081.pgn	A85
Jacobsen,Fredrik Beer	2071	2015.07.26	A15	Politiken Cup 2015		2015.07.25			96	1-0	2.36	Helsingor DEN		Adan Bermudez,S	2402		twic1081.pgn	A15
Holm,Kristian Stuvik	2398	2015.07.26	A49	Politiken Cup 2015		2015.07.25			89	0-1	2.37	Helsingor DEN		Frisvold,O	2063		twic1081.pgn	E61
Hoi,C	2383	2015.07.26	D25	Politiken Cup 2015		2015.07.25			67	0-1	2.38	Helsingor DEN		Bjerre,Ta	2059		twic1081.pgn	D25
Moe,M	2070	2015.07.26	B42	Politiken Cup 2015		2015.07.25			54	1-0	2.39	Helsingor DEN		Haubro,M	2382		twic1081.pgn	B42
Johansson,Linus	2379	2015.07.26	A08	Politiken Cup 2015		2015.07.25			61	0-1	2.40	Helsingor DEN		Kristiansen,Jes	2051		twic1081.pgn	A08
Hoare,Amy B	2069	2015.07.26	D35	Politiken Cup 2015		2015.07.25			56	1-0	2.41	Helsingor DEN		Jacobsen,Mikkel Manosri	2370		twic1081.pgn	D35
Hofmann,Rares	2065	2015.07.26	A23	Politiken Cup 2015		2015.07.25			93	1/2-1/2	2.42	Helsingor DEN		Vuilleumier,A	2357		twic1081.pgn	A23
Matthiesen,M	2347	2015.07.26	C45	Politiken Cup 2015		2015.07.25			59	0-1	2.43	Helsingor DEN		Karlsson,Ulf	2041		twic1081.pgn	C45
Alquist,E	2061	2015.07.26	B33	Politiken Cup 2015		2015.07.25			99	0-1	2.44	Helsingor DEN		Rydstrom,Tom	2346		twic1081.pgn	B33
Nielsen,Ho	2338	2015.07.26	C77	Politiken Cup 2015		2015.07.25			100	1-0	2.45	Helsingor DEN		Hansson,F	2036		twic1081.pgn	C77
Skjoldager,M	2056	2015.07.26	D93	Politiken Cup 2015		2015.07.25			82	1-0	2.46	Helsingor DEN		Carstensen,J	2336		twic1081.pgn	D93
Aabling Thomsen,J	2333	2015.07.26	A25	Politiken Cup 2015		2015.07.25			189	0-1	2.47	Helsingor DEN		Carnstam,T	2034		twic1081.pgn	A25
Taksrud,V	2048	2015.07.26	A05	Politiken Cup 2015		2015.07.25			118	1-0	2.48	Helsingor DEN		Harvey,Marcus R	2320		twic1081.pgn	A05
Kramer,Julian	2312	2015.07.26	B23	Politiken Cup 2015		2015.07.25			30	1/2-1/2	2.49	Helsingor DEN		Thor,Gudmundur Sverrir	2032		twic1081.pgn	B23
Schmied,A	2047	2015.07.26	E46	Politiken Cup 2015		2015.07.25			104	1-0	2.50	Helsingor DEN		Verstraeten,R	2312		twic1081.pgn	E46
Percivaldi,Martin	2310	2015.07.26	C54	Politiken Cup 2015		2015.07.25			71	0-1	2.51	Helsingor DEN		Lund,P	2029		twic1081.pgn	C54
Winfridsson,H	2038	2015.07.26	B22	Politiken Cup 2015		2015.07.25			56	1-0	2.52	Helsingor DEN		Fossan,P	2308		twic1081.pgn	B22
Strand,Kj	2035	2015.07.26	C77	Politiken Cup 2015		2015.07.25			56	1-0	2.53	Helsingor DEN		Haldorsen,Benjamin	2302		twic1081.pgn	C77
Papp,Petra	2300	2015.07.26	B50	Politiken Cup 2015		2015.07.25			167	0-1	2.54	Helsingor DEN		Jensen,Mo	2028		twic1081.pgn	B50
Lobersli,Henrik Oie	2034	2015.07.26	C63	Politiken Cup 2015		2015.07.25			116	1-0	2.55	Helsingor DEN		Bijlsma,N	2298		twic1081.pgn	C63
Veng,J	2294	2015.07.26	A46	Politiken Cup 2015		2015.07.25			105	0-1	2.56	Helsingor DEN		Hansen,Max1	2025		twic1081.pgn	A46
Solberg,J	2270	2015.07.26	D45	Politiken Cup 2015		2015.07.25			85	0-1	2.57	Helsingor DEN		Van den Boogaart,Jan Maarten	2024		twic1081.pgn	D45
Skovgaard,I	2031	2015.07.26	A11	Politiken Cup 2015		2015.07.25			50	1-0	2.58	Helsingor DEN		Buchal,S	2267		twic1081.pgn	A11
Andersen,Ru2	2028	2015.07.26	A05	Politiken Cup 2015		2015.07.25			52	1-0	2.59	Helsingor DEN		Haria,R	2261		twic1081.pgn	A05
Thybo,Jesper Sondergaard	2255	2015.07.26	B51	Politiken Cup 2015		2015.07.25			79	0-1	2.60	Helsingor DEN		Skovgaard,T	2022		twic1081.pgn	B51
Kaasen,Tor Fredrik	2026	2015.07.26	B40	Politiken Cup 2015		2015.07.25			92	1-0	2.61	Helsingor DEN		Schmidt,Kr	2254		twic1081.pgn	B40
Jorgensen,D	2253	2015.07.26	E32	Politiken Cup 2015		2015.07.25			76	1/2-1/2	2.62	Helsingor DEN		Jensen,Tobias Ilsoe	2014		twic1081.pgn	E32
Thaler,T	2025	2015.07.26	B33	Politiken Cup 2015		2015.07.25			92	1-0	2.63	Helsingor DEN		Olofsson-Dolk,Mattis	2253		twic1081.pgn	B33
Smith,T	2252	2015.07.26	A05	Politiken Cup 2015		2015.07.25			125	0-1	2.64	Helsingor DEN		Fabrin,M	2009		twic1081.pgn	A05
Nielsen,CarsJ	2023	2015.07.26	B23	Politiken Cup 2015		2015.07.25			30	1-0	2.65	Helsingor DEN		Louis,T	2250		twic1081.pgn	B23
Haugli,P	2247	2015.07.26	B83	Politiken Cup 2015		2015.07.25			58	1-0	2.66	Helsingor DEN		Slettebo,J	2006		twic1081.pgn	B83
Bjorneboe,K	2015	2015.07.26	B10	Politiken Cup 2015		2015.07.25			71	0-1	2.67	Helsingor DEN		Roe,S	2240		twic1081.pgn	B10
Bach,Mat	2236	2015.07.26	E91	Politiken Cup 2015		2015.07.25			95	0-1	2.68	Helsingor DEN		Bernhardsson,S	2003		twic1081.pgn	E91
Frisk,H	2013	2015.07.26	C43	Politiken Cup 2015		2015.07.25			88	1-0	2.69	Helsingor DEN		Haug,J	2236		twic1081.pgn	C43
Bijlsma,N	2298	2015.07.26	D76	Politiken Cup 2015		2015.07.25			50	1-0	3.1	Helsingor DEN		Fressinet,L	2707		twic1081.pgn	D76
Ragger,M	2688	2015.07.26	C84	Politiken Cup 2015		2015.07.25			91	0-1	3.2	Helsingor DEN		Papp,Petra	2300		twic1081.pgn	C84
Buchal,S	2267	2015.07.26	E63	Politiken Cup 2015		2015.07.25			109	1/2-1/2	3.3	Helsingor DEN		Hammer,J	2677		twic1081.pgn	E63
Smirin,I	2663	2015.07.26	E60	Politiken Cup 2015		2015.07.25			99	0-1	3.4	Helsingor DEN		Veng,J	2294		twic1081.pgn	E60
Nisipeanu,LD	2654	2015.07.26	B22	Politiken Cup 2015		2015.07.25			77	0-1	3.5	Helsingor DEN		Solberg,J	2270		twic1081.pgn	B22
Haria,R	2261	2015.07.26	C04	Politiken Cup 2015		2015.07.25			87	0-1	3.6	Helsingor DEN		Jones,G	2647		twic1081.pgn	C04
Rakhmanov,Ale	2626	2015.07.26	A53	Politiken Cup 2015		2015.07.25			73	0-1	3.7	Helsingor DEN		Thybo,Jesper Sondergaard	2255		twic1081.pgn	A53
Schmidt,Kr	2254	2015.07.26	B30	Politiken Cup 2015		2015.07.25			52	1-0	3.8	Helsingor DEN		Naroditsky,D	2622		twic1081.pgn	B30
Grigoriants,S RUS	2594	2015.07.26	E46	Politiken Cup 2015		2015.07.25			33	1/2-1/2	3.9	Helsingor DEN		Olofsson-Dolk,Mattis	2253		twic1081.pgn	E46
Louis,T	2250	2015.07.26	A22	Politiken Cup 2015		2015.07.25			55	1-0	3.10	Helsingor DEN		Marin,Mi	2579		twic1081.pgn	A22
Haug,J	2236	2015.07.26	A21	Politiken Cup 2015		2015.07.25			80	1-0	3.11	Helsingor DEN		Maze,S	2575		twic1081.pgn	A21
Hansen,SuB	2566	2015.07.26	C77	Politiken Cup 2015		2015.07.25			57	0-1	3.12	Helsingor DEN		Smith,T	2252		twic1081.pgn	C77
Zeier,K	2229	2015.07.26	A17	Politiken Cup 2015		2015.07.25			108	1-0	3.13	Helsingor DEN		Timman,J	2566		twic1081.pgn	A17
Hillarp Persson,T	2563	2015.07.26	E77	Politiken Cup 2015		2015.07.25			79	0-1	3.14	Helsingor DEN		Bach,Mat	2236		twic1081.pgn	E77
Thorsbro,P	2216	2015.07.26	D30	Politiken Cup 2015		2015.07.25			58	1-0	3.15	Helsingor DEN		Brunello,S	2539		twic1081.pgn	D30
Glud,J	2531	2015.07.26	D30	Politiken Cup 2015		2015.07.25			165	0-1	3.16	Helsingor DEN		Rosenkilde,A	2225		twic1081.pgn	D30
Schou Moldt,T	2205	2015.07.26	D10	Politiken Cup 2015		2015.07.25			44	1-0	3.17	Helsingor DEN		Schandorff,L	2520		twic1081.pgn	D10
Rasmussen,A	2502	2015.07.26	B19	Politiken Cup 2015		2015.07.25			142	1/2-1/2	3.18	Helsingor DEN		Hinrichs,Lars	2205		twic1081.pgn	B19
Chabanon,JL	2493	2015.07.26	A56	Politiken Cup 2015		2015.07.25			89	0-1	3.19	Helsingor DEN		Larsen,Ole1	2203		twic1081.pgn	A56
Hector,J	2485	2015.07.26	D12	Politiken Cup 2015		2015.07.25			125	0-1	3.20	Helsingor DEN		Hoyer,J	2202		twic1081.pgn	D12
Nielsen,LA	2201	2015.07.26	A40	Politiken Cup 2015		2015.07.25			28	1-0	3.21	Helsingor DEN		Delorme,Ax	2484		twic1081.pgn	A40
Nielsen,Thom2	2193	2015.07.26	A43	Politiken Cup 2015		2015.07.25			66	1-0	3.22	Helsingor DEN		Antonsen,M	2469		twic1081.pgn	A43
Schroeder,Ja	2461	2015.07.26	E44	Politiken Cup 2015		2015.07.25			121	0-1	3.23	Helsingor DEN		Rolvag,M	2193		twic1081.pgn	E44
Thogersen,Rasmus	2192	2015.07.26	A45	Politiken Cup 2015		2015.07.25			121	0-1	3.24	Helsingor DEN		Carlstedt,J	2460		twic1081.pgn	D01
Smith,Ax	2449	2015.07.26	B01	Politiken Cup 2015		2015.07.25			109	0-1	3.25	Helsingor DEN		McPhillips,Joseph	2191		twic1081.pgn	B01
Risting,Eivind Olav	2190	2015.07.26	C03	Politiken Cup 2015		2015.07.25			90	1-0	3.26	Helsingor DEN		Kollars,Dmitrij	2437		twic1081.pgn	C03
Jepson,C	2428	2015.07.26	A00	Politiken Cup 2015		2015.07.25			157	0-1	3.27	Helsingor DEN		Rewitz,P	2184		twic1081.pgn	A00
Eriksson,C	2175	2015.07.26	D20	Politiken Cup 2015		2015.07.25			86	1-0	3.28	Helsingor DEN		Sjodahl,P	2425		twic1081.pgn	D20
Tan,Ju2	2417	2015.07.26	D43	Politiken Cup 2015		2015.07.25			37	0-1	3.29	Helsingor DEN		Walton,A	2173		twic1081.pgn	D43
Christensen,L	2168	2015.07.26	E17	Politiken Cup 2015		2015.07.25			74	1-0	3.30	Helsingor DEN		Christiansen,Johan-Sebastian	2409		twic1081.pgn	E17
Adan Bermudez,S	2402	2015.07.26	B07	Politiken Cup 2015		2015.07.25			81	0-1	3.31	Helsingor DEN		Ramsdal,Jens Albert	2169		twic1081.pgn	B00
Eriksson,K	2164	2015.07.26	E32	Politiken Cup 2015		2015.07.25			78	1-0	3.32	Helsingor DEN		Holm,Kristian Stuvik	2398		twic1081.pgn	E32
Kvamme,J	2158	2015.07.26	D02	Politiken Cup 2015		2015.07.25			72	1-0	3.33	Helsingor DEN		Hoi,C	2383		twic1081.pgn	D02
Haubro,M	2382	2015.07.26	B51	Politiken Cup 2015		2015.07.25			112	0-1	3.34	Helsingor DEN		Pedersen,HB	2158		twic1081.pgn	B51
Molvig,H	2157	2015.07.26	E61	Politiken Cup 2015		2015.07.25			68	1-0	3.35	Helsingor DEN		Johansson,Linus	2379		twic1081.pgn	E61
Jacobsen,Mikkel Manosri	2370	2015.07.26	B10	Politiken Cup 2015		2015.07.25			29	0-1	3.36	Helsingor DEN		Thuesen,M	2158		twic1081.pgn	B10
Nielsen,Viktor	2069	2015.07.26	A65	Politiken Cup 2015		2015.07.25			37	1/2-1/2	3.37	Helsingor DEN		Matthiesen,M	2347		twic1081.pgn	A70
Carstensen,J	2336	2015.07.26	B94	Politiken Cup 2015		2015.07.25			79	0-1	3.38	Helsingor DEN		Alquist,E	2061		twic1081.pgn	B94
Hansson,F	2036	2015.07.26	D01	Politiken Cup 2015		2015.07.25			76	1-0	3.39	Helsingor DEN		Aabling Thomsen,J	2333		twic1081.pgn	D01
Harvey,Marcus R	2320	2015.07.26	A83	Politiken Cup 2015		2015.07.25			126	1/2-1/2	3.40	Helsingor DEN		Bjorneboe,K	2015		twic1081.pgn	A83
Verstraeten,R	2312	2015.07.26	B51	Politiken Cup 2015		2015.07.25			75	1/2-1/2	3.41	Helsingor DEN		Slettebo,J	2006		twic1081.pgn	B51
Kistrup,Nicolai	1986	2015.07.26	E70	Politiken Cup 2015		2015.07.25			102	1/2-1/2	3.42	Helsingor DEN		Percivaldi,Martin	2310		twic1081.pgn	E70
Fossan,P	2308	2015.07.26	B10	Politiken Cup 2015		2015.07.25			49	0-1	3.43	Helsingor DEN		Stuhr,Peter Sebastian	1999		twic1081.pgn	B10
Haldorsen,Benjamin	2302	2015.07.26	D20	Politiken Cup 2015		2015.07.25			63	0-1	3.44	Helsingor DEN		Svendsen,Pet	1969		twic1081.pgn	D20
Ivarsson,T	2100	2015.07.26	B39	Politiken Cup 2015		2015.07.25			56	1-0	3.45	Helsingor DEN		Shankland,S	2656		twic1081.pgn	B39
Kunin,V	2576	2015.07.26	C41	Politiken Cup 2015		2015.07.25			125	0-1	3.46	Helsingor DEN		Boukhris Ferre,Y	2163		twic1081.pgn	C41
Nordenbaek,J	2134	2015.07.26	B30	Politiken Cup 2015		2015.07.25			62	1-0	3.47	Helsingor DEN		Aagaard,J	2506		twic1081.pgn	B30
Bengtsson,Tage	2076	2015.07.26	D32	Politiken Cup 2015		2015.07.25			58	1-0	3.48	Helsingor DEN		Tarjan,J	2490		twic1081.pgn	D32
Fernandez,Dan SIN	2472	2015.07.26	D36	Politiken Cup 2015		2015.07.25			75	0-1	3.49	Helsingor DEN		De Blecourt,S	2157		twic1081.pgn	D36
Semcesen,D	2437	2015.07.26	C80	Politiken Cup 2015		2015.07.25			101	0-1	3.50	Helsingor DEN		Lauritsen,M	2102		twic1081.pgn	C80
Zude,E	2398	2015.07.26	A41	Politiken Cup 2015		2015.07.25			93	0-1	3.51	Helsingor DEN		Laustsen,L	2098		twic1081.pgn	A46
Thor,Gudmundur Sverrir	2032	2015.07.26	A38	Politiken Cup 2015		2015.07.25			58	1-0	3.52	Helsingor DEN		Petersen,To1	2360		twic1081.pgn	A38
Vuilleumier,A	2357	2015.07.26	E46	Politiken Cup 2015		2015.07.25			93	0-1	3.53	Helsingor DEN		Pantzar,Milton	2098		twic1081.pgn	E46
Jensen,Tobias Ilsoe	2014	2015.07.26	B96	Politiken Cup 2015		2015.07.25			66	1-0	3.54	Helsingor DEN		Kramer,Julian	2312		twic1081.pgn	B96
Thomsen,K	1997	2015.07.26	E06	Politiken Cup 2015		2015.07.25			62	1-0	3.55	Helsingor DEN		Kvisvik,B	2304		twic1081.pgn	E06
Greeuw,S	1989	2015.07.26	B39	Politiken Cup 2015		2015.07.25			104	1-0	3.56	Helsingor DEN		Ekeberg,C	2267		twic1081.pgn	B39
Rolvaag,B	1970	2015.07.26	D15	Politiken Cup 2015		2015.07.25			103	1/2-1/2	3.57	Helsingor DEN		Jorgensen,D	2253		twic1081.pgn	D15
Henningsen,Lasse	1960	2015.07.26	C88	Politiken Cup 2015		2015.07.25			52	1-0	3.58	Helsingor DEN		Royset,P	2236		twic1081.pgn	C88
Thybo,Thomas Sondergaard	1831	2015.07.26	B11	Politiken Cup 2015		2015.07.25			95	0-1	3.59	Helsingor DEN		Tryggestad,Andreas Garberg	2204		twic1081.pgn	B11
Kristiansen,Tore	1784	2015.07.26	A20	Politiken Cup 2015		2015.07.25			42	1-0	3.60	Helsingor DEN		Andersen,Mo	2174		twic1081.pgn	A20
Skjoldager,P	2170	2015.07.26	B12	Politiken Cup 2015		2015.07.25			65	0-1	3.61	Helsingor DEN		Hofmann,Rares	2065		twic1081.pgn	B12
Nielsen,Andre	1963	2015.07.26	A46	Politiken Cup 2015		2015.07.25			190	1-0	3.62	Helsingor DEN		Kristiansen,Jen	2423		twic1081.pgn	A46
