Zong,Davis	2129	2020.09.06	C45	PNWCC Master Artist Point		2020.09.05			158	1-0	4.26	chess.com INT		Yip,Carissa	2421		twic1349.pgn	C45
Levine,Joseph	2073	2020.09.06	E08	PNWCC Master Artist Point		2020.09.05			80	1-0	4.27	chess.com INT		Nguyen Duc Hoa	2406		twic1349.pgn	E08
Huda,Mary	2128	2020.09.06	D00	PNWCC Master Artist Point		2020.09.05			123	1/2-1/2	4.28	chess.com INT		Li,Eric 2007	2334		twic1349.pgn	D00
Zhao,Ian	2347	2020.09.06	C53	PNWCC Master Artist Point		2020.09.05			41	0-1	4.29	chess.com INT		Zhang,Samuel	2033		twic1349.pgn	C53
Kondakov,Adrian	1986	2020.09.06	A15	PNWCC Master Artist Point		2020.09.05			102	1-0	4.30	chess.com INT		Vivekananthan,Anish	2239		twic1349.pgn	A15
Nguyen,Duy Minh	1919	2020.09.06	B23	PNWCC Master Artist Point		2020.09.05			104	1/2-1/2	4.31	chess.com INT		Arribas Lopez,A	2434		twic1349.pgn	B23
Eliezer,Segev	2004	2020.09.06	B51	PNWCC Master Artist Point		2020.09.05			111	1/2-1/2	4.32	chess.com INT		Estrada Nieto,J	2280		twic1349.pgn	B51
Vega,Isaac	1735	2020.09.06	B42	PNWCC Master Artist Point		2020.09.05			126	1/2-1/2	4.33	chess.com INT		Tanenbaum,Zachary	2137		twic1349.pgn	B42
Metpally,Jason	2204	2020.09.06	E25	PNWCC Master Artist Point		2020.09.05			45	0-1	4.34	chess.com INT		Markzon,G	2069		twic1349.pgn	E25
Ho,Carter	1415	2020.09.06	D02	PNWCC Master Artist Point		2020.09.05			102	1-0	4.35	chess.com INT		Arencibia,A	2148		twic1349.pgn	D02
Pan,Kevin	2106	2020.09.06	C50	PNWCC Master Artist Point		2020.09.05			79	0-1	4.36	chess.com INT		Ho,Cooper	1663		twic1349.pgn	C50
Min,Ryan	1659	2020.09.06	E63	PNWCC Master Artist Point		2020.09.05			146	1/2-1/2	4.37	chess.com INT		Frenkel,Benjamin	2129		twic1349.pgn	E63
Free,Graham	2138	2020.09.06	A07	PNWCC Master Artist Point		2020.09.05			53	0-1	4.38	chess.com INT		Peljto,Mirza	0		twic1349.pgn	A07
Ji,Yunze Owen	1553	2020.09.06	D90	PNWCC Master Artist Point		2020.09.05			91	1/2-1/2	4.39	chess.com INT		Salik,Serkan	1986		twic1349.pgn	D90
Sharma,Vishruth	1766	2020.09.06	E68	PNWCC Master Artist Point		2020.09.05			100	1/2-1/2	4.40	chess.com INT		Wang,Alex Yuxuan	1983		twic1349.pgn	E68
Maiti,Milind	2068	2020.09.06	B47	PNWCC Master Artist Point		2020.09.05			85	0-1	4.41	chess.com INT		Ji,Yuze Luke	1337		twic1349.pgn	B47
Zhang,Kylie	0	2020.09.06	A01	PNWCC Master Artist Point		2020.09.05			120	1-0	4.42	chess.com INT		Mahajan,Rushaan	2151		twic1349.pgn	A01
Xie,Bryan	2050	2020.09.06	E30	PNWCC Master Artist Point		2020.09.05			101	0-1	4.43	chess.com INT		Liu,Erik	1615		twic1349.pgn	E30
Sampath,Aja	1981	2020.09.06	B35	PNWCC Master Artist Point		2020.09.05			99	0-1	4.44	chess.com INT		Lu,Yiding	0		twic1349.pgn	B35
Harish,Neeraj	1472	2020.09.06	B33	PNWCC Master Artist Point		2020.09.05			104	1-0	4.45	chess.com INT		Su,Kevin	1768		twic1349.pgn	B33
Xie,Brandon	1852	2020.09.06	B34	PNWCC Master Artist Point		2020.09.05			131	0-1	4.46	chess.com INT		Naveen,Aarush	0		twic1349.pgn	B34
Wiebe,Daniel	1988	2020.09.06	B87	PNWCC Master Artist Point		2020.09.05			75	0-1	4.47	chess.com INT		Yang,Maxwell	1075		twic1349.pgn	B87
Jones,Davey	1593	2020.09.06	A56	PNWCC Master Artist Point		2020.09.05			66	1-0	4.48	chess.com INT		Min,Ren	0		twic1349.pgn	A56
Zierk,S	2499	2020.09.06	D20	PNWCC Master Artist Point		2020.09.05			102	1-0	5.1	chess.com INT		Kuzubov,Y	2643		twic1349.pgn	D20
Liang,Awonder	2592	2020.09.06	B10	PNWCC Master Artist Point		2020.09.05			145	0-1	5.2	chess.com INT		Kovalev,Vl	2648		twic1349.pgn	B10
Bernadskiy,V	2629	2020.09.06	B06	PNWCC Master Artist Point		2020.09.05			52	1/2-1/2	5.3	chess.com INT		Oparin,G	2652		twic1349.pgn	B06
Vitiugov,N	2722	2020.09.06	A49	PNWCC Master Artist Point		2020.09.05			52	1/2-1/2	5.4	chess.com INT		Fridman,D	2601		twic1349.pgn	E60
Lintchevski,D	2559	2020.09.06	B10	PNWCC Master Artist Point		2020.09.05			183	1/2-1/2	5.5	chess.com INT		Nyzhnyk,I	2665		twic1349.pgn	B10
Matlakov,M	2685	2020.09.06	C77	PNWCC Master Artist Point		2020.09.05			91	0-1	5.6	chess.com INT		Hevia,A	2467		twic1349.pgn	C77
Tran Tuan Minh	2518	2020.09.06	A21	PNWCC Master Artist Point		2020.09.05			92	1-0	5.7	chess.com INT		Sevian,Samuel	2660		twic1349.pgn	A21
Preotu,Razvan	2487	2020.09.06	D85	PNWCC Master Artist Point		2020.09.05			70	1-0	5.8	chess.com INT		Ter Sahakyan,S	2640		twic1349.pgn	D85
Ponkratov,P	2631	2020.09.06	A62	PNWCC Master Artist Point		2020.09.05			147	1/2-1/2	5.9	chess.com INT		Ghazarian,Kirk	2181		twic1349.pgn	A62
Yoo,Christopher Woojin	2455	2020.09.06	C19	PNWCC Master Artist Point		2020.09.05			129	1/2-1/2	5.10	chess.com INT		Kobalia,M	2614		twic1349.pgn	C19
He,Anthony	2337	2020.09.06	E60	PNWCC Master Artist Point		2020.09.05			76	1-0	5.11	chess.com INT		Jobava,Ba	2603		twic1349.pgn	E60
Mikaelyan,A	2485	2020.09.06	C45	PNWCC Master Artist Point		2020.09.05			128	1/2-1/2	5.12	chess.com INT		Xiong,Jeffery	2709		twic1349.pgn	C45
Hilby,Craig	2454	2020.09.06	A40	PNWCC Master Artist Point		2020.09.05			86	1-0	5.13	chess.com INT		Postny,E	2600		twic1349.pgn	A40
Murzin,Volodar	2465	2020.09.06	D02	PNWCC Master Artist Point		2020.09.05			30	1/2-1/2	5.14	chess.com INT		Predojevic,B	2601		twic1349.pgn	D02
Yip,Carissa	2421	2020.09.06	A10	PNWCC Master Artist Point		2020.09.05			118	1-0	5.15	chess.com INT		Petrosyan,M	2628		twic1349.pgn	A10
Bachmann,Ax	2599	2020.09.06	B00	PNWCC Master Artist Point		2020.09.05			79	1/2-1/2	5.16	chess.com INT		Grinberg,E	2491		twic1349.pgn	B00
Antipov,M2	2584	2020.09.06	D85	PNWCC Master Artist Point		2020.09.05			123	0-1	5.17	chess.com INT		Stefanov,Emil	2350		twic1349.pgn	D85
Nguyen Duc Hoa	2406	2020.09.06	A07	PNWCC Master Artist Point		2020.09.05			87	1-0	5.18	chess.com INT		Pantsulaia,L	2553		twic1349.pgn	A07
Reshef,O	2495	2020.09.06	C50	PNWCC Master Artist Point		2020.09.05			110	1/2-1/2	5.19	chess.com INT		Zhao,Ian	2347		twic1349.pgn	C50
Vivekananthan,Anish	2239	2020.09.06	B33	PNWCC Master Artist Point		2020.09.05			91	0-1	5.20	chess.com INT		Brodsky,David	2455		twic1349.pgn	B33
Li,Eric 2007	2334	2020.09.06	A06	PNWCC Master Artist Point		2020.09.05			138	1-0	5.21	chess.com INT		Swiercz,D	2649		twic1349.pgn	A06
Easton,Jack	2175	2020.09.06	B30	PNWCC Master Artist Point		2020.09.05			54	1-0	5.22	chess.com INT		Vazquez,Guillermo	2527		twic1349.pgn	B30
Jacobson,Brandon	2487	2020.09.06	A40	PNWCC Master Artist Point		2020.09.05			45	0-1	5.23	chess.com INT		Metpally,Jason	2204		twic1349.pgn	A40
Ivanov,Mike	2195	2020.09.06	C06	PNWCC Master Artist Point		2020.09.05			101	0-1	5.24	chess.com INT		Vokhidov,Shamsiddin	2512		twic1349.pgn	C06
Ruiz C,J	2498	2020.09.06	A46	PNWCC Master Artist Point		2020.09.05			107	0-1	5.25	chess.com INT		Free,Graham	2138		twic1349.pgn	A46
Arencibia,A	2148	2020.09.06	B30	PNWCC Master Artist Point		2020.09.05			70	1/2-1/2	5.26	chess.com INT		Escalante Ramirez,Brian Sebasti	2456		twic1349.pgn	B30
Chen,Ryo	2085	2020.09.06	E73	PNWCC Master Artist Point		2020.09.05			134	1-0	5.27	chess.com INT		Popilski,G	2464		twic1349.pgn	E73
Maiti,Milind	2068	2020.09.06	D30	PNWCC Master Artist Point		2020.09.05			90	1/2-1/2	5.28	chess.com INT		Wheeler,Cameron	2398		twic1349.pgn	D30
Li,Ben	2376	2020.09.06	C51	PNWCC Master Artist Point		2020.09.05			158	1-0	5.29	chess.com INT		Xie,Bryan	2050		twic1349.pgn	C51
Mahajan,Rushaan	2151	2020.09.06	D38	PNWCC Master Artist Point		2020.09.05			56	1-0	5.30	chess.com INT		Wang,Jason	2312		twic1349.pgn	D38
Yim,Sung Ho	2281	2020.09.06	C45	PNWCC Master Artist Point		2020.09.05			82	1-0	5.31	chess.com INT		Huda,Mary	2128		twic1349.pgn	C45
Tanenbaum,Zachary	2137	2020.09.06	C28	PNWCC Master Artist Point		2020.09.05			53	0-1	5.32	chess.com INT		Nguyen,Duy Minh	1919		twic1349.pgn	C28
Arribas Lopez,A	2434	2020.09.06	C00	PNWCC Master Artist Point		2020.09.05			133	0-1	5.33	chess.com INT		Levine,Joseph	2073		twic1349.pgn	C00
Estrada Nieto,J	2280	2020.09.06	C50	PNWCC Master Artist Point		2020.09.05			52	1/2-1/2	5.34	chess.com INT		Kondakov,Adrian	1986		twic1349.pgn	C50
Sampath,Aja	1981	2020.09.06	B27	PNWCC Master Artist Point		2020.09.05			102	1-0	5.35	chess.com INT		Perrine,Dalton	2247		twic1349.pgn	B27
Zhang,Samuel	2033	2020.09.06	A14	PNWCC Master Artist Point		2020.09.05			48	1-0	5.36	chess.com INT		Zong,Davis	2129		twic1349.pgn	A14
Frenkel,Benjamin	2129	2020.09.06	B23	PNWCC Master Artist Point		2020.09.05			66	1/2-1/2	5.37	chess.com INT		Vega,Isaac	1735		twic1349.pgn	B23
Salik,Serkan	1986	2020.09.06	D10	PNWCC Master Artist Point		2020.09.05			83	0-1	5.38	chess.com INT		Min,Ryan	1659		twic1349.pgn	D10
Wang,Alex Yuxuan	1983	2020.09.06	D90	PNWCC Master Artist Point		2020.09.05			45	1/2-1/2	5.39	chess.com INT		Ji,Yunze Owen	1553		twic1349.pgn	D90
Su,Kevin	1768	2020.09.06	E90	PNWCC Master Artist Point		2020.09.05			101	1/2-1/2	5.40	chess.com INT		Eliezer,Segev	2004		twic1349.pgn	E90
Markzon,G	2069	2020.09.06	B90	PNWCC Master Artist Point		2020.09.05			94	1-0	5.41	chess.com INT		Sharma,Vishruth	1766		twic1349.pgn	B90
Liu,Erik	1615	2020.09.06	B52	PNWCC Master Artist Point		2020.09.05			76	1-0	5.42	chess.com INT		Xie,Brandon	1852		twic1349.pgn	B52
Jiang,Brandon	1954	2020.09.06	A96	PNWCC Master Artist Point		2020.09.05			74	0-1	5.43	chess.com INT		Shi,Ted	0		twic1349.pgn	A96
Yang,Alexander	0	2020.09.06	B98	PNWCC Master Artist Point		2020.09.05			122	1-0	5.44	chess.com INT		Wiebe,Daniel	1988		twic1349.pgn	B98
Ho,Cooper	1663	2020.09.06	C54	PNWCC Master Artist Point		2020.09.05			49	0-1	5.45	chess.com INT		Zhang,Kylie	0		twic1349.pgn	C54
Ma,Lucas	0	2020.09.06	B76	PNWCC Master Artist Point		2020.09.05			76	1-0	5.46	chess.com INT		Ho,Carter	1415		twic1349.pgn	B76
Min,Ren	0	2020.09.06	B12	PNWCC Master Artist Point		2020.09.05			77	0-1	5.47	chess.com INT		Ji,Yuze Luke	1337		twic1349.pgn	B12
Lu,Yiding	0	2020.09.06	B90	PNWCC Master Artist Point		2020.09.05			135	0-1	5.48	chess.com INT		Harish,Neeraj	1472		twic1349.pgn	B90
Naveen,Aarush	0	2020.09.06	C97	PNWCC Master Artist Point		2020.09.05			124	1-0	5.49	chess.com INT		Jones,Davey	1593		twic1349.pgn	C97
Ter Sahakyan,S	2640	2020.09.06	B23	PNWCC Master Artist Point		2020.09.05			37	1/2-1/2	6.1	chess.com INT		Liang,Awonder	2592		twic1349.pgn	B23
Jobava,Ba	2603	2020.09.06	C92	PNWCC Master Artist Point		2020.09.05			24	1/2-1/2	6.2	chess.com INT		Bernadskiy,V	2629		twic1349.pgn	C92
Nyzhnyk,I	2665	2020.09.06	B54	PNWCC Master Artist Point		2020.09.05			250	1/2-1/2	6.3	chess.com INT		Zierk,S	2499		twic1349.pgn	B54
Oparin,G	2652	2020.09.06	A13	PNWCC Master Artist Point		2020.09.05			95	1/2-1/2	6.4	chess.com INT		Pantsulaia,L	2553		twic1349.pgn	A13
Postny,E	2600	2020.09.06	C65	PNWCC Master Artist Point		2020.09.05			145	0-1	6.5	chess.com INT		Yoo,Christopher Woojin	2455		twic1349.pgn	C65
Kovalev,Vl	2648	2020.09.06	E62	PNWCC Master Artist Point		2020.09.05			143	1/2-1/2	6.6	chess.com INT		Leiva,G	2391		twic1349.pgn	E62
Mikhalevski,V	2565	2020.09.06	E60	PNWCC Master Artist Point		2020.09.05			93	0-1	6.7	chess.com INT		Ponkratov,P	2631		twic1349.pgn	E60
Kobalia,M	2614	2020.09.06	D10	PNWCC Master Artist Point		2020.09.05			110	1/2-1/2	6.8	chess.com INT		Vivekananthan,Anish	2239		twic1349.pgn	D10
Xiong,Jeffery	2709	2020.09.06	A59	PNWCC Master Artist Point		2020.09.05			81	0-1	6.9	chess.com INT		Ghazarian,Kirk	2181		twic1349.pgn	A59
Swiercz,D	2649	2020.09.06	C84	PNWCC Master Artist Point		2020.09.05			69	0-1	6.10	chess.com INT		Murzin,Volodar	2465		twic1349.pgn	C84
Popilski,G	2464	2020.09.06	C10	PNWCC Master Artist Point		2020.09.05			40	1-0	6.11	chess.com INT		Bachmann,Ax	2599		twic1349.pgn	C10
Vazquez,Guillermo	2527	2020.09.06	B11	PNWCC Master Artist Point		2020.09.05			207	0-1	6.12	chess.com INT		Ivanov,Mike	2195		twic1349.pgn	B11
Wang,Jason	2312	2020.09.06	B43	PNWCC Master Artist Point		2020.09.05			80	1/2-1/2	6.13	chess.com INT		Jacobson,Brandon	2487		twic1349.pgn	B43
Hevia,A	2467	2020.09.06	B06	PNWCC Master Artist Point		2020.09.05			76	1-0	6.14	chess.com INT		He,Anthony	2337		twic1349.pgn	B06
Zhao,Ian	2347	2020.09.06	C95	PNWCC Master Artist Point		2020.09.05			104	1-0	6.15	chess.com INT		Ruiz C,J	2498		twic1349.pgn	C95
Xie,Bryan	2050	2020.09.06	E17	PNWCC Master Artist Point		2020.09.05			54	1-0	6.16	chess.com INT		Hilby,Craig	2454		twic1349.pgn	E17
Brodsky,David	2455	2020.09.06	A46	PNWCC Master Artist Point		2020.09.05			118	1/2-1/2	6.17	chess.com INT		Arencibia,A	2148		twic1349.pgn	A46
Escalante Ramirez,Brian Sebasti	2456	2020.09.06	A46	PNWCC Master Artist Point		2020.09.05			107	0-1	6.18	chess.com INT		Pan,Kevin	2106		twic1349.pgn	A46
Stefanov,Emil	2350	2020.09.06	E20	PNWCC Master Artist Point		2020.09.05			103	0-1	6.19	chess.com INT		Salik,Serkan	1986		twic1349.pgn	E20
Sharma,Vishruth	1766	2020.09.06	C55	PNWCC Master Artist Point		2020.09.05			166	1/2-1/2	6.20	chess.com INT		Tanenbaum,Zachary	2137		twic1349.pgn	C55
Zong,Davis	2129	2020.09.06	D47	PNWCC Master Artist Point		2020.09.05			148	1-0	6.21	chess.com INT		Maiti,Milind	2068		twic1349.pgn	D47
Eliezer,Segev	2004	2020.09.06	D85	PNWCC Master Artist Point		2020.09.05			52	1-0	6.22	chess.com INT		Li,Ben	2376		twic1349.pgn	D85
Kondakov,Adrian	1986	2020.09.06	A45	PNWCC Master Artist Point		2020.09.05			49	0-1	6.23	chess.com INT		Yim,Sung Ho	2281		twic1349.pgn	D01
Nguyen,Duy Minh	1919	2020.09.06	E07	PNWCC Master Artist Point		2020.09.05			150	1/2-1/2	6.24	chess.com INT		Li,Eric 2007	2334		twic1349.pgn	E07
Xie,Brandon	1852	2020.09.06	B31	PNWCC Master Artist Point		2020.09.05			122	1-0	6.25	chess.com INT		Estrada Nieto,J	2280		twic1349.pgn	B31
Wiebe,Daniel	1988	2020.09.06	D85	PNWCC Master Artist Point		2020.09.05			72	1/2-1/2	6.26	chess.com INT		Easton,Jack	2175		twic1349.pgn	D85
Metpally,Jason	2204	2020.09.06	C50	PNWCC Master Artist Point		2020.09.05			70	1/2-1/2	6.27	chess.com INT		Jiang,Brandon	1954		twic1349.pgn	C53
Vega,Isaac	1735	2020.09.06	B43	PNWCC Master Artist Point		2020.09.05			54	1-0	6.28	chess.com INT		Chen,Ryo	2085		twic1349.pgn	B43
Min,Ren	0	2020.09.06	A56	PNWCC Master Artist Point		2020.09.05			104	1-0	6.29	chess.com INT		Wang,Alex Yuxuan	1983		twic1349.pgn	A56
Ji,Yunze Owen	1553	2020.09.06	A05	PNWCC Master Artist Point		2020.09.05			124	1-0	6.30	chess.com INT		Mahajan,Rushaan	2151		twic1349.pgn	A05
Levine,Joseph	2073	2020.09.06	C11	PNWCC Master Artist Point		2020.09.05			129	0-1	6.31	chess.com INT		Su,Kevin	1768		twic1349.pgn	C11
Zhang,Samuel	2033	2020.09.06	B99	PNWCC Master Artist Point		2020.09.05			95	0-1	6.32	chess.com INT		Sampath,Aja	1981		twic1349.pgn	B99
Min,Ryan	1659	2020.09.06	E73	PNWCC Master Artist Point		2020.09.05			68	1-0	6.33	chess.com INT		Markzon,G	2069		twic1349.pgn	E73
Jones,Davey	1593	2020.09.06	A65	PNWCC Master Artist Point		2020.09.05			102	1-0	6.34	chess.com INT		Shi,Ted	0		twic1349.pgn	A65
Ji,Yuze Luke	1337	2020.09.06	A80	PNWCC Master Artist Point		2020.09.05			42	1-0	6.35	chess.com INT		Yang,Alexander	0		twic1349.pgn	A80
Zhang,Kylie	0	2020.09.06	B33	PNWCC Master Artist Point		2020.09.05			56	1-0	6.36	chess.com INT		Yang,Maxwell	1075		twic1349.pgn	B33
Harish,Neeraj	1472	2020.09.06	B33	PNWCC Master Artist Point		2020.09.05			97	0-1	6.37	chess.com INT		Ma,Lucas	0		twic1349.pgn	B33
Kuzubov,Y	2643	2020.09.07	D37	PNWCC Master Artist Point		2020.09.05			54	1-0	7.1	chess.com INT		Matlakov,M	2685		twic1349.pgn	D37
Sevian,Samuel	2660	2020.09.07	C44	PNWCC Master Artist Point		2020.09.05			105	1/2-1/2	7.2	chess.com INT		Jobava,Ba	2603		twic1349.pgn	C44
Zierk,S	2499	2020.09.07	B33	PNWCC Master Artist Point		2020.09.05			32	1/2-1/2	7.3	chess.com INT		Ter Sahakyan,S	2640		twic1349.pgn	B33
Bernadskiy,V	2629	2020.09.07	A49	PNWCC Master Artist Point		2020.09.05			75	0-1	7.4	chess.com INT		Mikhalevski,V	2565		twic1349.pgn	A49
Antipov,M2	2584	2020.09.07	E60	PNWCC Master Artist Point		2020.09.05			80	1-0	7.5	chess.com INT		Vitiugov,N	2722		twic1349.pgn	E60
Pantsulaia,L	2553	2020.09.07	A45	PNWCC Master Artist Point		2020.09.05			70	1-0	7.6	chess.com INT		Nyzhnyk,I	2665		twic1349.pgn	A45
Fridman,D	2601	2020.09.07	E06	PNWCC Master Artist Point		2020.09.05			82	1-0	7.7	chess.com INT		Oparin,G	2652		twic1349.pgn	E06
Leiva,G	2391	2020.09.07	B12	PNWCC Master Artist Point		2020.09.05			115	1/2-1/2	7.8	chess.com INT		Swiercz,D	2649		twic1349.pgn	B12
Ruiz C,J	2498	2020.09.07	C03	PNWCC Master Artist Point		2020.09.05			121	0-1	7.9	chess.com INT		Kovalev,Vl	2648		twic1349.pgn	C03
Petrosyan,M	2628	2020.09.07	D38	PNWCC Master Artist Point		2020.09.05			24	1/2-1/2	7.10	chess.com INT		Lintchevski,D	2559		twic1349.pgn	D38
Bachmann,Ax	2599	2020.09.07	B06	PNWCC Master Artist Point		2020.09.05			42	1-0	7.11	chess.com INT		Vazquez,Guillermo	2527		twic1349.pgn	B06
He,Anthony	2337	2020.09.07	B40	PNWCC Master Artist Point		2020.09.05			87	0-1	7.12	chess.com INT		Kobalia,M	2614		twic1349.pgn	B40
Vivekananthan,Anish	2239	2020.09.07	B10	PNWCC Master Artist Point		2020.09.05			80	1-0	7.13	chess.com INT		Predojevic,B	2601		twic1349.pgn	B10
Yoo,Christopher Woojin	2455	2020.09.07	C07	PNWCC Master Artist Point		2020.09.05			132	1-0	7.14	chess.com INT		Reshef,O	2495		twic1349.pgn	C07
Ghazarian,Kirk	2181	2020.09.07	D30	PNWCC Master Artist Point		2020.09.05			84	1-0	7.15	chess.com INT		Tran Tuan Minh	2518		twic1349.pgn	D30
Jacobson,Brandon	2487	2020.09.07	E10	PNWCC Master Artist Point		2020.09.05			82	1-0	7.16	chess.com INT		Mikaelyan,A	2485		twic1349.pgn	E10
Grinberg,E	2491	2020.09.07	D11	PNWCC Master Artist Point		2020.09.05			101	0-1	7.17	chess.com INT		Wang,Jason	2312		twic1349.pgn	D11
Maiti,Milind	2068	2020.09.07	B40	PNWCC Master Artist Point		2020.09.05			80	1-0	7.18	chess.com INT		Preotu,Razvan	2487		twic1349.pgn	B40
Huda,Mary	2128	2020.09.07	C45	PNWCC Master Artist Point		2020.09.05			92	1-0	7.19	chess.com INT		Escalante Ramirez,Brian Sebasti	2456		twic1349.pgn	C45
Ivanov,Mike	2195	2020.09.07	C06	PNWCC Master Artist Point		2020.09.05			116	1-0	7.20	chess.com INT		Brodsky,David	2455		twic1349.pgn	C06
Tanenbaum,Zachary	2137	2020.09.07	A22	PNWCC Master Artist Point		2020.09.05			47	0-1	7.21	chess.com INT		Hevia,A	2467		twic1349.pgn	A22
Murzin,Volodar	2465	2020.09.07	B51	PNWCC Master Artist Point		2020.09.05			56	1-0	7.22	chess.com INT		Perrine,Dalton	2247		twic1349.pgn	B51
Arencibia,A	2148	2020.09.07	B23	PNWCC Master Artist Point		2020.09.05			71	1/2-1/2	7.23	chess.com INT		Arribas Lopez,A	2434		twic1349.pgn	B23
Wheeler,Cameron	2398	2020.09.07	B00	PNWCC Master Artist Point		2020.09.05			268	1/2-1/2	7.24	chess.com INT		Chen,Ryo	2085		twic1349.pgn	B00
Li,Ben	2376	2020.09.07	B90	PNWCC Master Artist Point		2020.09.05			69	0-1	7.25	chess.com INT		Kondakov,Adrian	1986		twic1349.pgn	B90
Wang,Alex Yuxuan	1983	2020.09.07	D91	PNWCC Master Artist Point		2020.09.05			46	1-0	7.26	chess.com INT		Nguyen Duc Hoa	2406		twic1349.pgn	D91
Mahajan,Rushaan	2151	2020.09.07	B15	PNWCC Master Artist Point		2020.09.05			33	1/2-1/2	7.27	chess.com INT		Zhao,Ian	2347		twic1349.pgn	B15
Estrada Nieto,J	2280	2020.09.07	C51	PNWCC Master Artist Point		2020.09.05			161	0-1	7.28	chess.com INT		Xie,Bryan	2050		twic1349.pgn	C51
Eswaran,Ashritha	2244	2020.09.07	B41	PNWCC Master Artist Point		2020.09.05			73	0-1	7.29	chess.com INT		Sharma,Vishruth	1766		twic1349.pgn	B41
Vokhidov,Shamsiddin	2512	2020.09.07	B88	PNWCC Master Artist Point		2020.09.05			111	0-1	7.30	chess.com INT		Levine,Joseph	2073		twic1349.pgn	B88
Li,Eric 2007	2334	2020.09.07	B91	PNWCC Master Artist Point		2020.09.05			88	1/2-1/2	7.31	chess.com INT		Zhang,Samuel	2033		twic1349.pgn	B91
Easton,Jack	2175	2020.09.07	B33	PNWCC Master Artist Point		2020.09.05			60	1/2-1/2	7.32	chess.com INT		Salik,Serkan	1986		twic1349.pgn	B33
Nguyen,Duy Minh	1919	2020.09.07	E20	PNWCC Master Artist Point		2020.09.05			137	1/2-1/2	7.33	chess.com INT		Metpally,Jason	2204		twic1349.pgn	E20
Jiang,Brandon	1954	2020.09.07	A13	PNWCC Master Artist Point		2020.09.05			97	1/2-1/2	7.34	chess.com INT		Zong,Davis	2129		twic1349.pgn	A13
Pan,Kevin	2106	2020.09.07	C78	PNWCC Master Artist Point		2020.09.05			97	0-1	7.35	chess.com INT		Wiebe,Daniel	1988		twic1349.pgn	C78
Ho,Carter	1415	2020.09.07	D79	PNWCC Master Artist Point		2020.09.05			146	1-0	7.36	chess.com INT		Frenkel,Benjamin	2129		twic1349.pgn	D79
Free,Graham	2138	2020.09.07	C50	PNWCC Master Artist Point		2020.09.05			103	0-1	7.37	chess.com INT		Ho,Cooper	1663		twic1349.pgn	C50
Markzon,G	2069	2020.09.07	A33	PNWCC Master Artist Point		2020.09.05			61	0-1	7.38	chess.com INT		Ji,Yunze Owen	1553		twic1349.pgn	A33
Eliezer,Segev	2004	2020.09.07	D80	PNWCC Master Artist Point		2020.09.05			81	0-1	7.39	chess.com INT		Min,Ren	0		twic1349.pgn	D80
Su,Kevin	1768	2020.09.07	B40	PNWCC Master Artist Point		2020.09.05			129	0-1	7.40	chess.com INT		Xie,Brandon	1852		twic1349.pgn	B40
Shi,Ted	0	2020.09.07	B23	PNWCC Master Artist Point		2020.09.05			103	0-1	7.41	chess.com INT		Vega,Isaac	1735		twic1349.pgn	B23
Yang,Maxwell	1075	2020.09.07	B96	PNWCC Master Artist Point		2020.09.05			80	1-0	7.42	chess.com INT		Sampath,Aja	1981		twic1349.pgn	B96
Min,Ryan	1659	2020.09.07	B06	PNWCC Master Artist Point		2020.09.05			71	0-1	7.43	chess.com INT		Harish,Neeraj	1472		twic1349.pgn	B06
Jones,Davey	1593	2020.09.07	A65	PNWCC Master Artist Point		2020.09.05			78	1-0	7.44	chess.com INT		Liu,Erik	1615		twic1349.pgn	A65
Naveen,Aarush	0	2020.09.07	C56	PNWCC Master Artist Point		2020.09.05			101	0-1	7.45	chess.com INT		Zhang,Kylie	0		twic1349.pgn	C56
Matlakov,M	2685	2020.09.07	D35	PNWCC Master Artist Point		2020.09.05			40	1/2-1/2	8.1	chess.com INT		Liang,Awonder	2592		twic1349.pgn	D35
Vitiugov,N	2722	2020.09.07	C03	PNWCC Master Artist Point		2020.09.05			155	0-1	8.2	chess.com INT		Bernadskiy,V	2629		twic1349.pgn	C03
Nyzhnyk,I	2665	2020.09.07	A07	PNWCC Master Artist Point		2020.09.05			115	1/2-1/2	8.3	chess.com INT		Ruiz C,J	2498		twic1349.pgn	A05
Oparin,G	2652	2020.09.07	E46	PNWCC Master Artist Point		2020.09.05			61	1/2-1/2	8.4	chess.com INT		Ter Sahakyan,S	2640		twic1349.pgn	E46
Jobava,Ba	2603	2020.09.07	D17	PNWCC Master Artist Point		2020.09.05			83	1/2-1/2	8.5	chess.com INT		Kuzubov,Y	2643		twic1349.pgn	D17
Vazquez,Guillermo	2527	2020.09.07	A13	PNWCC Master Artist Point		2020.09.05			164	1/2-1/2	8.6	chess.com INT		Sevian,Samuel	2660		twic1349.pgn	A13
Postny,E	2600	2020.09.07	B13	PNWCC Master Artist Point		2020.09.05			80	1-0	8.7	chess.com INT		Zierk,S	2499		twic1349.pgn	B13
Swiercz,D	2649	2020.09.07	B32	PNWCC Master Artist Point		2020.09.05			69	0-1	8.8	chess.com INT		He,Anthony	2337		twic1349.pgn	B32
Reshef,O	2495	2020.09.07	A05	PNWCC Master Artist Point		2020.09.05			74	1-0	8.9	chess.com INT		Xiong,Jeffery	2709		twic1349.pgn	A05
Predojevic,B	2601	2020.09.07	C41	PNWCC Master Artist Point		2020.09.05			28	1/2-1/2	8.10	chess.com INT		Tran Tuan Minh	2518		twic1349.pgn	C41
