Steinbrecht,R	2191	2014.04.15	C09	14th BCC Open 2014		2014.04.12			89	1/2-1/2	5.23	Bangkok THA		Causo,D	2293		twic1015.pgn	C09
Portugalera,R	2182	2014.04.15	A13	14th BCC Open 2014		2014.04.12			72	1-0	5.24	Bangkok THA		Vaarala,E	2281		twic1015.pgn	A13
Pitirotjirathon,J	2274	2014.04.15	C07	14th BCC Open 2014		2014.04.12			58	1/2-1/2	5.25	Bangkok THA		Raja,H	1996		twic1015.pgn	C07
Doostkam,P	2146	2014.04.15	C17	14th BCC Open 2014		2014.04.12			59	1/2-1/2	5.26	Bangkok THA		Kongsee,U	2271		twic1015.pgn	C17
Phadke,So1	2146	2014.04.15	D32	14th BCC Open 2014		2014.04.12			44	1-0	5.27	Bangkok THA		Gotel,Michael	2246		twic1015.pgn	D32
Zhang,Ziji	2135	2014.04.15	D12	14th BCC Open 2014		2014.04.12			61	1/2-1/2	5.28	Bangkok THA		Pranav,V	2217		twic1015.pgn	D12
Thompson,I	2213	2014.04.15	A07	14th BCC Open 2014		2014.04.12			97	0-1	5.29	Bangkok THA		Anant,Prabhudesai	1703		twic1015.pgn	A07
Puccini,Jack	2088	2014.04.15	A45	14th BCC Open 2014		2014.04.12			59	1/2-1/2	5.30	Bangkok THA		Tischendorf,M	2213		twic1015.pgn	A45
Atalik,S	2562	2014.04.16	C89	14th BCC Open 2014		2014.04.12			102	1-0	6.1	Bangkok THA		Vallejo Pons,F	2693		twic1015.pgn	C89
Gustafsson,J	2634	2014.04.16	D53	14th BCC Open 2014		2014.04.12			37	1/2-1/2	6.2	Bangkok THA		Gomez,Joh	2524		twic1015.pgn	D53
Socko,B	2635	2014.04.16	D41	14th BCC Open 2014		2014.04.12			112	1/2-1/2	6.3	Bangkok THA		Socko,M	2450		twic1015.pgn	D41
Torre,E	2427	2014.04.16	E32	14th BCC Open 2014		2014.04.12			128	1-0	6.4	Bangkok THA		Barbosa,O PHI	2580		twic1015.pgn	E32
Andador,R	2279	2014.04.16	A41	14th BCC Open 2014		2014.04.12			72	1-0	6.5	Bangkok THA		Laylo,D	2511		twic1015.pgn	A41
Liu Qingnan	2500	2014.04.16	B06	14th BCC Open 2014		2014.04.12			85	0-1	6.6	Bangkok THA		Nouri,H	2355		twic1015.pgn	B06
Liu,Yan	2264	2014.04.16	B43	14th BCC Open 2014		2014.04.12			84	1-0	6.7	Bangkok THA		Dzhumaev,M	2496		twic1015.pgn	B43
Teerapabpaisit,W	2250	2014.04.16	E91	14th BCC Open 2014		2014.04.12			58	1-0	6.8	Bangkok THA		Schebler,G	2451		twic1015.pgn	E91
Vaarala,E	2281	2014.04.16	B32	14th BCC Open 2014		2014.04.12			98	1-0	6.9	Bangkok THA		Saptarshi,R	2434		twic1015.pgn	B32
Kojima,S	2361	2014.04.16	D02	14th BCC Open 2014		2014.04.12			167	0-1	6.10	Bangkok THA		Diaz,Conrado	2246		twic1015.pgn	D02
Gotel,Michael	2246	2014.04.16	A46	14th BCC Open 2014		2014.04.12			68	1/2-1/2	6.11	Bangkok THA		Lodhi,M	2358		twic1015.pgn	A46
Wohl,A	2355	2014.04.16	E22	14th BCC Open 2014		2014.04.12			75	0-1	6.12	Bangkok THA		Bhakti,K	2246		twic1015.pgn	E22
Bersamina,Paulo	2325	2014.04.16	A37	14th BCC Open 2014		2014.04.12			71	0-1	6.13	Bangkok THA		Thompson,I	2213		twic1015.pgn	A37
Rishi,S	2320	2014.04.16	B50	14th BCC Open 2014		2014.04.12			61	0-1	6.14	Bangkok THA		Dungca,R	2205		twic1015.pgn	B50
Xu,Xiangyu	2101	2014.04.16	A80	14th BCC Open 2014		2014.04.12			104	1/2-1/2	6.15	Bangkok THA		Lahiri,A	2311		twic1015.pgn	A80
Venkatesh,M	2515	2014.04.16	A48	14th BCC Open 2014		2014.04.12			67	0-1	6.16	Bangkok THA		Saeheng,B	2200		twic1015.pgn	A48
Tischendorf,M	2213	2014.04.16	B32	14th BCC Open 2014		2014.04.12			116	1-0	6.17	Bangkok THA		Kuderinov,K	2448		twic1015.pgn	B32
Peng,Xiongjian	2193	2014.04.16	D36	14th BCC Open 2014		2014.04.12			119	0-1	6.18	Bangkok THA		Lazarev,V	2441		twic1015.pgn	D36
Kreisl,R	2435	2014.04.16	D90	14th BCC Open 2014		2014.04.12			37	1/2-1/2	6.19	Bangkok THA		Steinbrecht,R	2191		twic1015.pgn	D90
Saurabh,K	2196	2014.04.16	B06	14th BCC Open 2014		2014.04.12			79	1/2-1/2	6.20	Bangkok THA		Nolte,R	2417		twic1015.pgn	B06
Shukin,A	2175	2014.04.16	D23	14th BCC Open 2014		2014.04.12			62	1-0	6.21	Bangkok THA		Sorensen,Torben	2358		twic1015.pgn	D23
Doostkam,P	2146	2014.04.16	C15	14th BCC Open 2014		2014.04.12			80	1-0	6.22	Bangkok THA		Asuela,Ellan	2312		twic1015.pgn	C15
Rohan,A	2154	2014.04.16	D85	14th BCC Open 2014		2014.04.12			145	0-1	6.23	Bangkok THA		Dale,Ari	2310		twic1015.pgn	D85
Causo,D	2293	2014.04.16	D15	14th BCC Open 2014		2014.04.12			101	1/2-1/2	6.24	Bangkok THA		Zhang,Ziji	2135		twic1015.pgn	D15
Eriksson,Jon FIN	2146	2014.04.16	A07	14th BCC Open 2014		2014.04.12			104	1-0	6.25	Bangkok THA		Safranska,A	2286		twic1015.pgn	A07
Aschenbrenner,R	2279	2014.04.16	A49	14th BCC Open 2014		2014.04.12			88	1-0	6.26	Bangkok THA		Arellano,R	2122		twic1015.pgn	A49
Thipsay,B	2061	2014.04.16	A81	14th BCC Open 2014		2014.04.12			98	1-0	6.27	Bangkok THA		Pitirotjirathon,J	2274		twic1015.pgn	A40
Kongsee,U	2271	2014.04.16	E70	14th BCC Open 2014		2014.04.12			34	1/2-1/2	6.28	Bangkok THA		Wiwatanadate,P	2078		twic1015.pgn	E70
Gu Xiaobing	2265	2014.04.16	B96	14th BCC Open 2014		2014.04.12			89	0-1	6.29	Bangkok THA		Puccini,Jack	2088		twic1015.pgn	B96
Raja,H	1996	2014.04.16	A05	14th BCC Open 2014		2014.04.12			96	1-0	6.30	Bangkok THA		Mohota,N	2253		twic1015.pgn	A05
Reilly,T	2245	2014.04.16	A41	14th BCC Open 2014		2014.04.12			78	1-0	6.31	Bangkok THA		Hoffman,Ro	2065		twic1015.pgn	A41
Vallejo Pons,F	2693	2014.04.17	E32	14th BCC Open 2014		2014.04.12			66	1/2-1/2	7.1	Bangkok THA		Gustafsson,J	2634		twic1015.pgn	E32
Barbosa,O PHI	2580	2014.04.17	B10	14th BCC Open 2014		2014.04.12			65	0-1	7.2	Bangkok THA		Laylo,D	2511		twic1015.pgn	B10
Dzhumaev,M	2496	2014.04.17	A81	14th BCC Open 2014		2014.04.12			182	1-0	7.3	Bangkok THA		Atalik,S	2562		twic1015.pgn	A81
Gomez,Joh	2524	2014.04.17	C65	14th BCC Open 2014		2014.04.12			176	1-0	7.4	Bangkok THA		Liu Qingnan	2500		twic1015.pgn	C65
Schebler,G	2451	2014.04.17	E11	14th BCC Open 2014		2014.04.12			77	1-0	7.5	Bangkok THA		Socko,B	2635		twic1015.pgn	E11
Socko,M	2450	2014.04.17	A01	14th BCC Open 2014		2014.04.12			109	1-0	7.6	Bangkok THA		Wohl,A	2355		twic1015.pgn	A01
Liu Qingnan	2500	2014.04.18	B06	14th BCC Open 2014		2014.04.12			106	1-0	8.1	Bangkok THA		Vallejo Pons,F	2693		twic1015.pgn	B06
Atalik,S	2562	2014.04.18	A61	14th BCC Open 2014		2014.04.12			162	1-0	8.2	Bangkok THA		Barbosa,O PHI	2580		twic1015.pgn	A61
Wohl,A	2355	2014.04.18	E46	14th BCC Open 2014		2014.04.12			66	1-0	8.3	Bangkok THA		Socko,B	2635		twic1015.pgn	E46
Gustafsson,J	2634	2014.04.18	C48	14th BCC Open 2014		2014.04.12			82	0-1	8.4	Bangkok THA		Saptarshi,R	2434		twic1015.pgn	C48
Gomez,Joh	2524	2014.04.18	A43	14th BCC Open 2014		2014.04.12			84	0-1	8.5	Bangkok THA		Lodhi,M	2358		twic1015.pgn	A57
Venkatesh,M	2515	2014.04.18	C70	14th BCC Open 2014		2014.04.12			127	0-1	8.6	Bangkok THA		Nouri,H	2355		twic1015.pgn	C70
Vallejo Pons,F	2693	2014.04.19	D12	14th BCC Open 2014		2014.04.12			33	1/2-1/2	9.1	Bangkok THA		Barbosa,O PHI	2580		twic1015.pgn	D12
Socko,B	2635	2014.04.19	A17	14th BCC Open 2014		2014.04.12			50	1/2-1/2	9.2	Bangkok THA		Gustafsson,J	2634		twic1015.pgn	A17
Laylo,D	2511	2014.04.19	D15	14th BCC Open 2014		2014.04.12			79	1/2-1/2	9.3	Bangkok THA		Atalik,S	2562		twic1015.pgn	D15
Dzhumaev,M	2496	2014.04.19	B94	14th BCC Open 2014		2014.04.12			56	1/2-1/2	9.4	Bangkok THA		Gomez,Joh	2524		twic1015.pgn	B94
Liu Qingnan	2500	2014.04.19	B06	14th BCC Open 2014		2014.04.12			81	0-1	9.5	Bangkok THA		Venkatesh,M	2515		twic1015.pgn	B06
Schebler,G	2451	2014.04.19	A15	14th BCC Open 2014		2014.04.12			110	1-0	9.6	Bangkok THA		Wohl,A	2355		twic1015.pgn	A15
Danin,A	2595	2014.04.11	B27	20th Schloss Open 2014		2014.04.10			53	0-1	2.1	Werther GER		Ackermann,Ha	2255		twic1015.pgn	B27
Freiberger,J	2219	2014.04.11	A80	20th Schloss Open 2014		2014.04.10			44	1-0	2.2	Werther GER		Kunin,V	2554		twic1015.pgn	A80
Teske,H	2521	2014.04.11	B12	20th Schloss Open 2014		2014.04.10			156	1/2-1/2	2.3	Werther GER		Schmitz,Philipp	2183		twic1015.pgn	B12
Bundesmann,Joerg	2139	2014.04.11	A15	20th Schloss Open 2014		2014.04.10			56	1-0	2.4	Werther GER		Meijers,V	2470		twic1015.pgn	A15
Gutman,L	2449	2014.04.11	B06	20th Schloss Open 2014		2014.04.10			93	0-1	2.5	Werther GER		Bentel,Robin	2027		twic1015.pgn	B06
Hecht,C	2129	2014.04.11	D76	20th Schloss Open 2014		2014.04.10			60	1-0	2.6	Werther GER		Kniest,O	2310		twic1015.pgn	D76
Hilverda,A	2302	2014.04.11	B48	20th Schloss Open 2014		2014.04.10			79	0-1	2.7	Werther GER		Pawelzik,Malte	0		twic1015.pgn	B48
Scheck,Kyrill	2102	2014.04.11	D85	20th Schloss Open 2014		2014.04.10			95	1/2-1/2	2.8	Werther GER		Wiley,To	2274		twic1015.pgn	D85
Bausch,T	2000	2014.04.11	A05	20th Schloss Open 2014		2014.04.10			62	1-0	2.9	Werther GER		Schmuecker,Ma	2257		twic1015.pgn	A05
Klueting,R	1996	2014.04.11	A15	20th Schloss Open 2014		2014.04.10			68	1-0	2.10	Werther GER		Hess,C1	2240		twic1015.pgn	A15
Poghosyan,Tigran	2013	2014.04.11	C45	20th Schloss Open 2014		2014.04.10			90	1/2-1/2	2.11	Werther GER		Schaffarczyk,A	2151		twic1015.pgn	C45
Moreno Ruiz,J	2477	2014.04.15	C53	37th San Sebastian Open		2014.04.12			23	1/2-1/2	5.1	Donostia ESP		Vazquez Igarza,R	2591		twic1015.pgn	C53
Santos Latasa,J	2459	2014.04.15	A13	37th San Sebastian Open		2014.04.12			121	1/2-1/2	5.2	Donostia ESP		Spraggett,K	2561		twic1015.pgn	A13
Alsina Leal,D	2546	2014.04.15	A00	37th San Sebastian Open		2014.04.12			105	1/2-1/2	5.3	Donostia ESP		Argandona Riveiro,I	2414		twic1015.pgn	A00
Etchegaray,P	2404	2014.04.15	E70	37th San Sebastian Open		2014.04.12			74	1-0	5.4	Donostia ESP		Narciso Dublan,M	2527		twic1015.pgn	E70
Franco Alonso,A	2508	2014.04.15	A07	37th San Sebastian Open		2014.04.12			38	1/2-1/2	5.5	Donostia ESP		Suarez Garcia,C	2376		twic1015.pgn	A07
Akesson,R	2444	2014.04.15	B10	37th San Sebastian Open		2014.04.12			124	1/2-1/2	5.6	Donostia ESP		Pap,M	2495		twic1015.pgn	B10
Tratar,M	2480	2014.04.15	E11	37th San Sebastian Open		2014.04.12			47	0-1	5.7	Donostia ESP		Leroy,D	2307		twic1015.pgn	E11
Cifuentes Parada,R	2458	2014.04.15	B07	37th San Sebastian Open		2014.04.12			43	0-1	5.8	Donostia ESP		Bernard,Ja	2194		twic1015.pgn	B00
Thomassen,J	2371	2014.04.15	B51	37th San Sebastian Open		2014.04.12			42	1-0	5.9	Donostia ESP		Amores Gago,Javier	2174		twic1015.pgn	B51
Prieto Martin,A	2169	2014.04.15	B19	37th San Sebastian Open		2014.04.12			98	1-0	5.10	Donostia ESP		Bergez,L	2368		twic1015.pgn	B19
Estremera Panos,S	2353	2014.04.15	A45	37th San Sebastian Open		2014.04.12			25	1/2-1/2	5.11	Donostia ESP		Etxagibel Larranaga,A	2167		twic1015.pgn	A45
Torres Ganuza,F	2130	2014.04.15	B40	37th San Sebastian Open		2014.04.12			159	0-1	5.12	Donostia ESP		Hernandez,Elvi	2324		twic1015.pgn	B40
Nava Pereda,C	2285	2014.04.15	B00	37th San Sebastian Open		2014.04.12			89	0-1	5.13	Donostia ESP		Spiesberger,G	2114		twic1015.pgn	B00
Prosviriakov,V	2282	2014.04.15	A20	37th San Sebastian Open		2014.04.12			99	0-1	5.14	Donostia ESP		Thomassen,T	2062		twic1015.pgn	A20
Navarrete Espi,S	2218	2014.04.15	C64	37th San Sebastian Open		2014.04.12			57	0-1	5.15	Donostia ESP		Gacogne,C	2048		twic1015.pgn	C64
Bayo Milagro,Alvaro	1997	2014.04.15	B00	37th San Sebastian Open		2014.04.12			120	1-0	5.16	Donostia ESP		Silva Rodriguez,J	2201		twic1015.pgn	B00
Vazquez Igarza,R	2591	2014.04.16	A15	37th San Sebastian Open		2014.04.12			39	0-1	6.1	Donostia ESP		Tratar,M	2480		twic1015.pgn	A15
Narciso Dublan,M	2527	2014.04.16	A84	37th San Sebastian Open		2014.04.12			92	1-0	6.2	Donostia ESP		Moreno Ruiz,J	2477		twic1015.pgn	A84
Spraggett,K	2561	2014.04.16	A00	37th San Sebastian Open		2014.04.12			51	0-1	6.3	Donostia ESP		Nava Pereda,C	2285		twic1015.pgn	A00
Suarez Garcia,C	2376	2014.04.16	B07	37th San Sebastian Open		2014.04.12			164	1/2-1/2	6.4	Donostia ESP		Alsina Leal,D	2546		twic1015.pgn	B07
Bergez,L	2368	2014.04.16	A09	37th San Sebastian Open		2014.04.12			112	1/2-1/2	6.5	Donostia ESP		Franco Alonso,A	2508		twic1015.pgn	A09
Pap,M	2495	2014.04.16	C28	37th San Sebastian Open		2014.04.12			83	0-1	6.6	Donostia ESP		Prosviriakov,V	2282		twic1015.pgn	C24
Silva Rodriguez,J	2201	2014.04.16	A13	37th San Sebastian Open		2014.04.12			88	1-0	6.7	Donostia ESP		Santos Latasa,J	2459		twic1015.pgn	A13
Cifuentes Parada,R	2458	2014.04.16	B40	37th San Sebastian Open		2014.04.12			43	1/2-1/2	6.8	Donostia ESP		Navarrete Espi,S	2218		twic1015.pgn	B40
Amores Gago,Javier	2174	2014.04.16	D11	37th San Sebastian Open		2014.04.12			126	1-0	6.9	Donostia ESP		Akesson,R	2444		twic1015.pgn	D11
Argandona Riveiro,I	2414	2014.04.16	A41	37th San Sebastian Open		2014.04.12			99	0-1	6.10	Donostia ESP		Torres Ganuza,F	2130		twic1015.pgn	A41
Manelidou,M	2048	2014.04.16	C53	37th San Sebastian Open		2014.04.12			74	1-0	6.11	Donostia ESP		Etchegaray,P	2404		twic1015.pgn	C53
Alfaro Garcia del Cerro,Juan L	1516	2014.04.16	C00	37th San Sebastian Open		2014.04.12			34	1-0	6.12	Donostia ESP		Estremera Panos,S	2353		twic1015.pgn	C00
Brito Garcia,A	2314	2014.04.16	E62	37th San Sebastian Open		2014.04.12			59	0-1	6.13	Donostia ESP		Cao Armillas,J	2151		twic1015.pgn	E62
Leroy,D	2307	2014.04.16	C61	37th San Sebastian Open		2014.04.12			66	1/2-1/2	6.14	Donostia ESP		Gonzalez Pereira,A	2035		twic1015.pgn	C61
Diaz Herrero,A	2210	2014.04.16	A15	37th San Sebastian Open		2014.04.12			87	0-1	6.15	Donostia ESP		Moya Mallafre,E	1928		twic1015.pgn	A15
Lopez de Turiso,J	2179	2014.04.16	C72	37th San Sebastian Open		2014.04.12			121	1/2-1/2	6.16	Donostia ESP		Hernandez Lopez,D	1916		twic1015.pgn	C72
Santos Latasa,J	2459	2014.04.17	D37	37th San Sebastian Open		2014.04.12			187	1-0	7.1	Donostia ESP		Vazquez Igarza,R	2591		twic1015.pgn	D37
Moreno Ruiz,J	2477	2014.04.17	B35	37th San Sebastian Open		2014.04.12			136	1-0	7.2	Donostia ESP		Spraggett,K	2561		twic1015.pgn	B35
Akesson,R	2444	2014.04.17	A30	37th San Sebastian Open		2014.04.12			79	1/2-1/2	7.3	Donostia ESP		Argandona Riveiro,I	2414		twic1015.pgn	A30
Alsina Leal,D	2546	2014.04.17	B94	37th San Sebastian Open		2014.04.12			145	0-1	7.4	Donostia ESP		Pap,M	2495		twic1015.pgn	B94
Navarrete Espi,S	2218	2014.04.17	E92	37th San Sebastian Open		2014.04.12			78	1-0	7.5	Donostia ESP		Narciso Dublan,M	2527		twic1015.pgn	E92
Franco Alonso,A	2508	2014.04.17	E15	37th San Sebastian Open		2014.04.12			90	1/2-1/2	7.6	Donostia ESP		Brito Garcia,A	2314		twic1015.pgn	E15
Tratar,M	2480	2014.04.17	C01	37th San Sebastian Open		2014.04.12			104	1/2-1/2	7.7	Donostia ESP		Bergez,L	2368		twic1015.pgn	C01
Estremera Panos,S	2353	2014.04.17	A48	37th San Sebastian Open		2014.04.12			86	1-0	7.8	Donostia ESP		Cifuentes Parada,R	2458		twic1015.pgn	A48
Etchegaray,P	2404	2014.04.17	E63	37th San Sebastian Open		2014.04.12			52	1/2-1/2	7.9	Donostia ESP		Suarez Garcia,C	2376		twic1015.pgn	E63
Thomassen,J	2371	2014.04.17	B90	37th San Sebastian Open		2014.04.12			106	1/2-1/2	7.10	Donostia ESP		Diaz Herrero,A	2210		twic1015.pgn	B90
Marchena Hurtado,J	2147	2014.04.17	E60	37th San Sebastian Open		2014.04.12			70	1-0	7.11	Donostia ESP		Leroy,D	2307		twic1015.pgn	E60
Nava Pereda,C	2285	2014.04.17	A13	37th San Sebastian Open		2014.04.12			58	1/2-1/2	7.12	Donostia ESP		Pastor Pons,P	2165		twic1015.pgn	A13
Prosviriakov,V	2282	2014.04.17	C50	37th San Sebastian Open		2014.04.12			55	1/2-1/2	7.13	Donostia ESP		Pedrajas Estepa,M	2055		twic1015.pgn	C50
Torres Ganuza,F	2130	2014.04.17	C61	37th San Sebastian Open		2014.04.12			38	1-0	7.14	Donostia ESP		Calzetta Ruiz,M	2208		twic1015.pgn	C61
Ribera Cebolla,Marc	2045	2014.04.17	B83	37th San Sebastian Open		2014.04.12			76	1-0	7.15	Donostia ESP		Silva Rodriguez,J	2201		twic1015.pgn	B83
Gonzalez Pereira,A	2035	2014.04.17	B47	37th San Sebastian Open		2014.04.12			48	1/2-1/2	7.16	Donostia ESP		Bernard,Ja	2194		twic1015.pgn	B47
Vazquez Igarza,R	2591	2014.04.18	E12	37th San Sebastian Open		2014.04.12			61	1/2-1/2	8.1	Donostia ESP		Spraggett,K	2561		twic1015.pgn	E12
Cifuentes Parada,R	2458	2014.04.18	C41	37th San Sebastian Open		2014.04.12			118	1-0	8.2	Donostia ESP		Alsina Leal,D	2546		twic1015.pgn	C41
Argandona Riveiro,I	2414	2014.04.18	A41	37th San Sebastian Open		2014.04.12			82	1-0	8.3	Donostia ESP		Narciso Dublan,M	2527		twic1015.pgn	B00
Moreno Ruiz,J	2477	2014.04.18	E11	37th San Sebastian Open		2014.04.12			152	1/2-1/2	8.4	Donostia ESP		Akesson,R	2444		twic1015.pgn	E11
Leroy,D	2307	2014.04.18	A40	37th San Sebastian Open		2014.04.12			114	1/2-1/2	8.5	Donostia ESP		Franco Alonso,A	2508		twic1015.pgn	A40
Brito Garcia,A	2314	2014.04.18	C44	37th San Sebastian Open		2014.04.12			98	1-0	8.6	Donostia ESP		Pap,M	2495		twic1015.pgn	C44
Diaz Herrero,A	2210	2014.04.18	A15	37th San Sebastian Open		2014.04.12			195	1/2-1/2	8.7	Donostia ESP		Tratar,M	2480		twic1015.pgn	A15
Calzetta Ruiz,M	2208	2014.04.18	A46	37th San Sebastian Open		2014.04.12			90	1-0	8.8	Donostia ESP		Santos Latasa,J	2459		twic1015.pgn	A46
Silva Rodriguez,J	2201	2014.04.18	C05	37th San Sebastian Open		2014.04.12			82	1-0	8.9	Donostia ESP		Etchegaray,P	2404		twic1015.pgn	C05
Suarez Garcia,C	2376	2014.04.18	B40	37th San Sebastian Open		2014.04.12			53	0-1	8.10	Donostia ESP		Guijarro Galan,J	2174		twic1015.pgn	B40
Bergez,L	2368	2014.04.18	B01	37th San Sebastian Open		2014.04.12			135	0-1	8.11	Donostia ESP		Barrio Ungidos,I	1905		twic1015.pgn	B01
Etxagibel Larranaga,A	2167	2014.04.18	A07	37th San Sebastian Open		2014.04.12			54	1-0	8.12	Donostia ESP		Nava Pereda,C	2285		twic1015.pgn	A13
Nohr,F	2093	2014.04.18	A46	37th San Sebastian Open		2014.04.12			62	1/2-1/2	8.13	Donostia ESP		Thomassen,J	2371		twic1015.pgn	A46
Pedrajas Estepa,M	2055	2014.04.18	E81	37th San Sebastian Open		2014.04.12			54	1-0	8.14	Donostia ESP		Estremera Panos,S	2353		twic1015.pgn	E81
Hernandez,Elvi	2324	2014.04.18	D29	37th San Sebastian Open		2014.04.12			93	0-1	8.15	Donostia ESP		Cao Armillas,J	2151		twic1015.pgn	D29
Gonzalez Pereira,A	2035	2014.04.18	B23	37th San Sebastian Open		2014.04.12			56	0-1	8.16	Donostia ESP		Prosviriakov,V	2282		twic1015.pgn	B23
Narciso Dublan,M	2527	2014.04.19	D02	37th San Sebastian Open		2014.04.12			20	1/2-1/2	9.1	Donostia ESP		Vazquez Igarza,R	2591		twic1015.pgn	D07
Spraggett,K	2561	2014.04.19	B30	37th San Sebastian Open		2014.04.12			87	1/2-1/2	9.2	Donostia ESP		Alsina Leal,D	2546		twic1015.pgn	B30
Pap,M	2495	2014.04.19	A81	37th San Sebastian Open		2014.04.12			155	0-1	9.3	Donostia ESP		Suarez Garcia,C	2376		twic1015.pgn	A81
Etchegaray,P	2404	2014.04.19	E94	37th San Sebastian Open		2014.04.12			125	1/2-1/2	9.4	Donostia ESP		Moreno Ruiz,J	2477		twic1015.pgn	E94
Santos Latasa,J	2459	2014.04.19	B51	37th San Sebastian Open		2014.04.12			62	1-0	9.5	Donostia ESP		Bergez,L	2368		twic1015.pgn	B51
Akesson,R	2444	2014.04.19	E17	37th San Sebastian Open		2014.04.12			116	1-0	9.6	Donostia ESP		Cifuentes Parada,R	2458		twic1015.pgn	E17
Tratar,M	2480	2014.04.19	C16	37th San Sebastian Open		2014.04.12			70	0-1	9.8	Donostia ESP		Gonzalez Pereira,A	2035		twic1015.pgn	C16
Nava Pereda,C	2285	2014.04.19	D31	37th San Sebastian Open		2014.04.12			36	1-0	9.9	Donostia ESP		Argandona Riveiro,I	2414		twic1015.pgn	D31
Estremera Panos,S	2353	2014.04.19	C23	37th San Sebastian Open		2014.04.12			71	1/2-1/2	9.10	Donostia ESP		Diaz Herrero,A	2210		twic1015.pgn	C24
Navarrete Espi,S	2218	2014.04.19	C53	37th San Sebastian Open		2014.04.12			60	1-0	9.11	Donostia ESP		Hernandez,Elvi	2324		twic1015.pgn	C53
Prieto Martin,A	2169	2014.04.19	E15	37th San Sebastian Open		2014.04.12			78	1-0	9.12	Donostia ESP		Leroy,D	2307		twic1015.pgn	E15
Troffiguer,O	2166	2014.04.19	E15	37th San Sebastian Open		2014.04.12			111	1-0	9.13	Donostia ESP		Brito Garcia,A	2314		twic1015.pgn	E15
Silva Rodriguez,J	2201	2014.04.19	A45	37th San Sebastian Open		2014.04.12			69	0-1	9.15	Donostia ESP		Segovia Sanchez,A	2037		twic1015.pgn	A45
Ribera Cebolla,Marc	2045	2014.04.19	B22	37th San Sebastian Open		2014.04.12			49	1/2-1/2	9.16	Donostia ESP		Lopez de Turiso,J	2179		twic1015.pgn	B22
Arambel,S	2291	2014.04.13	E11	45th Marcel Duchamp Open 2014		2014.04.12			68	1-0	3.1	Mar del Plata ARG		Mareco,S	2585		twic1015.pgn	E11
Claverie,R	2517	2014.04.13	A80	45th Marcel Duchamp Open 2014		2014.04.12			77	0-1	3.2	Mar del Plata ARG		Amura,C	2303		twic1015.pgn	A80
Santiago,Y	2464	2014.04.13	A17	45th Marcel Duchamp Open 2014		2014.04.12			97	0-1	3.3	Mar del Plata ARG		Spata,G	2274		twic1015.pgn	A17
Ricardi,P	2461	2014.04.13	A46	45th Marcel Duchamp Open 2014		2014.04.12			95	0-1	3.4	Mar del Plata ARG		Leskovar,Mat	2253		twic1015.pgn	A46
Slipak,S	2445	2014.04.13	C45	45th Marcel Duchamp Open 2014		2014.04.12			81	1/2-1/2	3.5	Mar del Plata ARG		Benedetti,J	2232		twic1015.pgn	C45
Penafiel,H	2217	2014.04.13	B40	45th Marcel Duchamp Open 2014		2014.04.12			108	1-0	3.6	Mar del Plata ARG		Rodriguez Vila,A	2437		twic1015.pgn	B40
Tristan,L	2434	2014.04.13	B07	45th Marcel Duchamp Open 2014		2014.04.12			19	1/2-1/2	3.7	Mar del Plata ARG		Sosa,T ARG	2218		twic1015.pgn	B07
Fernandez,Maria	2214	2014.04.13	E75	45th Marcel Duchamp Open 2014		2014.04.12			42	1-0	3.8	Mar del Plata ARG		Krysa,L	2427		twic1015.pgn	E75
Sanhueza,C	2204	2014.04.13	C42	45th Marcel Duchamp Open 2014		2014.04.12			106	1-0	3.9	Mar del Plata ARG		Rosito,J	2375		twic1015.pgn	C42
Duarte,Le	2356	2014.04.13	A01	45th Marcel Duchamp Open 2014		2014.04.12			58	1/2-1/2	3.10	Mar del Plata ARG		Giampa,A	2215		twic1015.pgn	A01
Fidel,R	2191	2014.04.13	B92	45th Marcel Duchamp Open 2014		2014.04.12			78	1-0	3.11	Mar del Plata ARG		Blit,J	2353		twic1015.pgn	B92
Perelman,H	2353	2014.04.13	B00	45th Marcel Duchamp Open 2014		2014.04.12			27	1/2-1/2	3.12	Mar del Plata ARG		Fell,S	2204		twic1015.pgn	B00
Mareco,S	2585	2014.04.14	A15	45th Marcel Duchamp Open 2014		2014.04.12			55	0-1	4.1	Mar del Plata ARG		Blit,J	2353		twic1015.pgn	A15
Quintiliano Pinto,R	2352	2014.04.14	A01	45th Marcel Duchamp Open 2014		2014.04.12			86	1/2-1/2	4.2	Mar del Plata ARG		Claverie,R	2517		twic1015.pgn	A01
Mahia,G	2348	2014.04.14	E42	45th Marcel Duchamp Open 2014		2014.04.12			126	1/2-1/2	4.3	Mar del Plata ARG		Santiago,Y	2464		twic1015.pgn	E42
Mussanti,D	2315	2014.04.14	D37	45th Marcel Duchamp Open 2014		2014.04.12			70	1-0	4.4	Mar del Plata ARG		Ricardi,P	2461		twic1015.pgn	D37
Rodriguez Vila,A	2437	2014.04.14	A04	45th Marcel Duchamp Open 2014		2014.04.12			75	0-1	4.5	Mar del Plata ARG		De Dovitiis,A	2333		twic1015.pgn	A04
Krysa,L	2427	2014.04.14	D85	45th Marcel Duchamp Open 2014		2014.04.12			109	0-1	4.6	Mar del Plata ARG		Tobares,L	2323		twic1015.pgn	D85
Rosito,J	2375	2014.04.14	A15	45th Marcel Duchamp Open 2014		2014.04.12			35	1/2-1/2	4.7	Mar del Plata ARG		Tokman,A	2309		twic1015.pgn	A15
